MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.38901942968369,0.29838201286111143,21504,168,1,1776584894,,False,21,defadb9f,2026-04-19_02-48-14,5.938243389129639,132.5771062374115,35424,DESKTOP-6E08LRQ,127.0.0.1,132.5771062374115,21
232.9910482764244,0.2664060542883817,22528,176,1,1776584899,,False,22,defadb9f,2026-04-19_02-48-19,5.702496767044067,138.27960300445557,35424,DESKTOP-6E08LRQ,127.0.0.1,138.27960300445557,22
171.19417309761047,0.3158102907182183,23552,184,1,1776584905,,False,23,defadb9f,2026-04-19_02-48-25,5.920790433883667,144.20039343833923,35424,DESKTOP-6E08LRQ,127.0.0.1,144.20039343833923,23
184.70391112565994,0.3101124464883469,24576,192,1,1776584911,,False,24,defadb9f,2026-04-19_02-48-31,5.976696729660034,150.17709016799927,35424,DESKTOP-6E08LRQ,127.0.0.1,150.17709016799927,24
135.43146377801895,0.3101779167773202,25600,200,1,1776584918,,False,25,defadb9f,2026-04-19_02-48-38,6.207356691360474,156.38444685935974,35424,DESKTOP-6E08LRQ,127.0.0.1,156.38444685935974,25
156.05227267742157,0.3189598488388583,26624,208,1,1776584923,,False,26,defadb9f,2026-04-19_02-48-43,5.864723205566406,162.24917006492615,35424,DESKTOP-6E08LRQ,127.0.0.1,162.24917006492615,26
189.59630182385445,0.32206509671505046,27648,216,1,1776584929,,False,27,defadb9f,2026-04-19_02-48-49,5.851950407028198,168.10112047195435,35424,DESKTOP-6E08LRQ,127.0.0.1,168.10112047195435,27
156.29952692985535,0.33253815086209215,28672,224,1,1776584935,,False,28,defadb9f,2026-04-19_02-48-55,6.0310633182525635,174.1321837902069,35424,DESKTOP-6E08LRQ,127.0.0.1,174.1321837902069,28
169.8802536725998,0.3489397186494898,29696,232,1,1776584941,,False,29,defadb9f,2026-04-19_02-49-01,6.058767318725586,180.1909511089325,35424,DESKTOP-6E08LRQ,127.0.0.1,180.1909511089325,29
102.84264841675758,0.335492575824901,30720,240,1,1776584947,,False,30,defadb9f,2026-04-19_02-49-07,6.029714584350586,186.22066569328308,35424,DESKTOP-6E08LRQ,127.0.0.1,186.22066569328308,30
174.8575896024704,0.35404310251396964,31744,248,1,1776584954,,False,31,defadb9f,2026-04-19_02-49-14,6.303752422332764,192.52441811561584,35424,DESKTOP-6E08LRQ,127.0.0.1,192.52441811561584,31
145.25210511684418,0.33041775271703955,32768,256,1,1776584960,,False,32,defadb9f,2026-04-19_02-49-20,5.8397462368011475,198.364164352417,35424,DESKTOP-6E08LRQ,127.0.0.1,198.364164352417,32
150.4621498286724,0.3753490879025776,33792,264,1,1776584965,,False,33,defadb9f,2026-04-19_02-49-25,5.926924467086792,204.29108881950378,35424,DESKTOP-6E08LRQ,127.0.0.1,204.29108881950378,33
183.64008089900017,0.37965646042721346,34816,272,1,1776584971,,False,34,defadb9f,2026-04-19_02-49-31,5.795440673828125,210.0865294933319,35424,DESKTOP-6E08LRQ,127.0.0.1,210.0865294933319,34
171.97586289048195,0.3737851924961433,35840,280,1,1776584977,,False,35,defadb9f,2026-04-19_02-49-37,5.4676878452301025,215.554217338562,35424,DESKTOP-6E08LRQ,127.0.0.1,215.554217338562,35
151.97697326540947,0.40060578730117413,36864,288,2,1776584983,,True,36,defadb9f,2026-04-19_02-49-43,6.172557592391968,221.72677493095398,35424,DESKTOP-6E08LRQ,127.0.0.1,221.72677493095398,36
