MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
85.75093492120504,0.7921796790324152,24576,768,1,1773931983,,False,24,8db8e919,2026-03-19_09-53-03,8.390906810760498,189.59182572364807,52204,DESKTOP-6E08LRQ,127.0.0.1,189.59182572364807,24
48.22751324623823,0.7770734967198223,25600,800,1,1773931991,,False,25,8db8e919,2026-03-19_09-53-11,7.785885334014893,197.37771105766296,52204,DESKTOP-6E08LRQ,127.0.0.1,197.37771105766296,25
73.04867454618216,0.8220027445349842,26624,832,1,1773931999,,False,26,8db8e919,2026-03-19_09-53-19,7.557470321655273,204.93518137931824,52204,DESKTOP-6E08LRQ,127.0.0.1,204.93518137931824,26
67.6855164244771,0.8290702602826059,27648,864,1,1773932007,,False,27,8db8e919,2026-03-19_09-53-27,8.410914659500122,213.34609603881836,52204,DESKTOP-6E08LRQ,127.0.0.1,213.34609603881836,27
65.13546232134104,0.8282530615106225,28672,896,1,1773932015,,False,28,8db8e919,2026-03-19_09-53-35,8.367088079452515,221.71318411827087,52204,DESKTOP-6E08LRQ,127.0.0.1,221.71318411827087,28
72.92744852975011,0.8224196978844702,29696,928,1,1773932023,,False,29,8db8e919,2026-03-19_09-53-43,8.045311212539673,229.75849533081055,52204,DESKTOP-6E08LRQ,127.0.0.1,229.75849533081055,29
92.41205466538668,0.820891466923058,30720,960,1,1773932033,,False,30,8db8e919,2026-03-19_09-53-53,9.664697408676147,239.4231927394867,52204,DESKTOP-6E08LRQ,127.0.0.1,239.4231927394867,30
65.86057706177235,0.8126375591382384,31744,992,1,1773932040,,False,31,8db8e919,2026-03-19_09-54-00,7.359111547470093,246.7823042869568,52204,DESKTOP-6E08LRQ,127.0.0.1,246.7823042869568,31
56.231314688920975,0.8616327454801649,32768,1024,1,1773932048,,False,32,8db8e919,2026-03-19_09-54-08,7.998713731765747,254.78101801872253,52204,DESKTOP-6E08LRQ,127.0.0.1,254.78101801872253,32
67.51307386159897,0.8367344569414854,33792,1056,1,1773932057,,False,33,8db8e919,2026-03-19_09-54-17,8.832940340042114,263.61395835876465,52204,DESKTOP-6E08LRQ,127.0.0.1,263.61395835876465,33
80.55468280537752,0.8031616853550076,34816,1088,1,1773932065,,False,34,8db8e919,2026-03-19_09-54-25,7.932168483734131,271.5461268424988,52204,DESKTOP-6E08LRQ,127.0.0.1,271.5461268424988,34
68.81724303215742,0.8320884490385652,35840,1120,2,1773932073,,False,35,8db8e919,2026-03-19_09-54-33,7.355812311172485,278.90193915367126,52204,DESKTOP-6E08LRQ,127.0.0.1,278.90193915367126,35
59.015327863395214,0.8338528056629002,36864,1152,2,1773932080,,True,36,8db8e919,2026-03-19_09-54-40,7.4424169063568115,286.3443560600281,52204,DESKTOP-6E08LRQ,127.0.0.1,286.3443560600281,36
