MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.2336061708629,0.55114256759407,20480,320,4,1779704709,,False,20,705c2a8b,2026-05-25_05-25-09,3.395185708999634,64.41276550292969,33512,DESKTOP-6E08LRQ,127.0.0.1,64.41276550292969,20
165.42349740862846,0.6526253640768118,21504,336,4,1779704712,,False,21,705c2a8b,2026-05-25_05-25-12,3.361140727996826,67.77390623092651,33512,DESKTOP-6E08LRQ,127.0.0.1,67.77390623092651,21
192.05633985251188,0.5972698424011469,22528,352,5,1779704715,,False,22,705c2a8b,2026-05-25_05-25-15,2.996342897415161,70.77024912834167,33512,DESKTOP-6E08LRQ,127.0.0.1,70.77024912834167,22
198.234697625041,0.6021969647263177,23552,368,5,1779704718,,False,23,705c2a8b,2026-05-25_05-25-18,3.0639753341674805,73.83422446250916,33512,DESKTOP-6E08LRQ,127.0.0.1,73.83422446250916,23
167.57321906089783,0.6755752901080996,24576,384,5,1779704722,,False,24,705c2a8b,2026-05-25_05-25-22,3.2190468311309814,77.05327129364014,33512,DESKTOP-6E08LRQ,127.0.0.1,77.05327129364014,24
178.43574826791883,0.5690673860372044,25600,400,5,1779704725,,False,25,705c2a8b,2026-05-25_05-25-25,3.0793778896331787,80.13264918327332,33512,DESKTOP-6E08LRQ,127.0.0.1,80.13264918327332,25
172.98487585037947,0.6418460894201417,26624,416,5,1779704728,,False,26,705c2a8b,2026-05-25_05-25-28,3.1606624126434326,83.29331159591675,33512,DESKTOP-6E08LRQ,127.0.0.1,83.29331159591675,26
161.02560095116496,0.6571926155593246,27648,432,6,1779704731,,False,27,705c2a8b,2026-05-25_05-25-31,3.5055243968963623,86.79883599281311,33512,DESKTOP-6E08LRQ,127.0.0.1,86.79883599281311,27
197.87448424100876,0.6071167957270518,28672,448,6,1779704734,,False,28,705c2a8b,2026-05-25_05-25-34,3.052663803100586,89.8514997959137,33512,DESKTOP-6E08LRQ,127.0.0.1,89.8514997959137,28
145.0024892091751,0.6795959124574438,29696,464,6,1779704737,,False,29,705c2a8b,2026-05-25_05-25-37,2.995814085006714,92.84731388092041,33512,DESKTOP-6E08LRQ,127.0.0.1,92.84731388092041,29
140.28417305275798,0.5963533878093585,30720,480,6,1779704741,,False,30,705c2a8b,2026-05-25_05-25-41,3.1975009441375732,96.04481482505798,33512,DESKTOP-6E08LRQ,127.0.0.1,96.04481482505798,30
149.96045688539743,0.6489105719374493,31744,496,7,1779704744,,False,31,705c2a8b,2026-05-25_05-25-44,3.117396831512451,99.16221165657043,33512,DESKTOP-6E08LRQ,127.0.0.1,99.16221165657043,31
169.07327181100845,0.6786071751266718,32768,512,7,1779704747,,False,32,705c2a8b,2026-05-25_05-25-47,2.9873218536376953,102.14953351020813,33512,DESKTOP-6E08LRQ,127.0.0.1,102.14953351020813,32
182.32437397539616,0.648787263315171,33792,528,7,1779704752,,False,33,705c2a8b,2026-05-25_05-25-52,4.931316375732422,107.08084988594055,33512,DESKTOP-6E08LRQ,127.0.0.1,107.08084988594055,33
179.6486164741218,0.6489167877007276,34816,544,7,1779704755,,False,34,705c2a8b,2026-05-25_05-25-55,3.090900182723999,110.17175006866455,33512,DESKTOP-6E08LRQ,127.0.0.1,110.17175006866455,34
157.78205290809274,0.6515973234781995,35840,560,7,1779704758,,False,35,705c2a8b,2026-05-25_05-25-58,2.974065065383911,113.14581513404846,33512,DESKTOP-6E08LRQ,127.0.0.1,113.14581513404846,35
168.13671952486038,0.6712744610849768,36864,576,8,1779704761,,True,36,705c2a8b,2026-05-25_05-26-01,3.235246419906616,116.38106155395508,33512,DESKTOP-6E08LRQ,127.0.0.1,116.38106155395508,36
