MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22836.96308708191,0.6834415763150901,13312,416,0,1777932741,,False,13,4622cbcf,2026-05-04_17-12-21,7.897031545639038,105.88451194763184,36556,DESKTOP-6E08LRQ,127.0.0.1,105.88451194763184,13
21643.399886131287,0.6763870217837393,14336,448,0,1777932749,,False,14,4622cbcf,2026-05-04_17-12-29,8.050227165222168,113.934739112854,36556,DESKTOP-6E08LRQ,127.0.0.1,113.934739112854,14
20528.843690872192,0.59795408078935,15360,480,0,1777932757,,False,15,4622cbcf,2026-05-04_17-12-37,8.107855081558228,122.04259419441223,36556,DESKTOP-6E08LRQ,127.0.0.1,122.04259419441223,15
20088.75487422943,0.7085200117435306,16384,512,0,1777932766,,False,16,4622cbcf,2026-05-04_17-12-46,8.433547973632812,130.47614216804504,36556,DESKTOP-6E08LRQ,127.0.0.1,130.47614216804504,16
32312.39718937874,0.6525235627777874,17408,544,0,1777932774,,False,17,4622cbcf,2026-05-04_17-12-54,8.254784345626831,138.73092651367188,36556,DESKTOP-6E08LRQ,127.0.0.1,138.73092651367188,17
17816.719232559204,0.697477004956454,18432,576,1,1777932781,,False,18,4622cbcf,2026-05-04_17-13-01,7.349594593048096,146.08052110671997,36556,DESKTOP-6E08LRQ,127.0.0.1,146.08052110671997,18
20199.16116142273,0.6484833331778646,19456,608,1,1777932789,,False,19,4622cbcf,2026-05-04_17-13-09,7.985206604003906,154.06572771072388,36556,DESKTOP-6E08LRQ,127.0.0.1,154.06572771072388,19
23525.789356470108,0.6987236865097657,20480,640,1,1777932797,,False,20,4622cbcf,2026-05-04_17-13-17,7.591973066329956,161.65770077705383,36556,DESKTOP-6E08LRQ,127.0.0.1,161.65770077705383,20
18234.810821533203,0.5785356089472771,21504,672,1,1777932805,,False,21,4622cbcf,2026-05-04_17-13-25,8.124203443527222,169.78190422058105,36556,DESKTOP-6E08LRQ,127.0.0.1,169.78190422058105,21
23398.52606678009,0.6771849310025573,22528,704,1,1777932813,,False,22,4622cbcf,2026-05-04_17-13-33,8.0130033493042,177.79490756988525,36556,DESKTOP-6E08LRQ,127.0.0.1,177.79490756988525,22
16584.440189361572,0.69149639015086,23552,736,1,1777932820,,False,23,4622cbcf,2026-05-04_17-13-40,7.33158540725708,185.12649297714233,36556,DESKTOP-6E08LRQ,127.0.0.1,185.12649297714233,23
13967.240592956543,0.7304145859088749,24576,768,1,1777932828,,False,24,4622cbcf,2026-05-04_17-13-48,7.939193487167358,193.0656864643097,36556,DESKTOP-6E08LRQ,127.0.0.1,193.0656864643097,24
22970.180055618286,0.6602117060683668,25600,800,1,1777932836,,False,25,4622cbcf,2026-05-04_17-13-56,7.7493157386779785,200.81500220298767,36556,DESKTOP-6E08LRQ,127.0.0.1,200.81500220298767,25
16502.088428497314,0.7210455846507102,26624,832,1,1777932844,,False,26,4622cbcf,2026-05-04_17-14-04,7.532432317733765,208.34743452072144,36556,DESKTOP-6E08LRQ,127.0.0.1,208.34743452072144,26
18043.151644706726,0.6385962729109451,27648,864,1,1777932851,,False,27,4622cbcf,2026-05-04_17-14-11,7.69659948348999,216.04403400421143,36556,DESKTOP-6E08LRQ,127.0.0.1,216.04403400421143,27
27971.42169380188,0.6737876913975924,28672,896,1,1777932859,,False,28,4622cbcf,2026-05-04_17-14-19,7.465430021286011,223.50946402549744,36556,DESKTOP-6E08LRQ,127.0.0.1,223.50946402549744,28
21191.374550819397,0.7088647927157581,29696,928,1,1777932866,,False,29,4622cbcf,2026-05-04_17-14-26,7.668329477310181,231.17779350280762,36556,DESKTOP-6E08LRQ,127.0.0.1,231.17779350280762,29
18688.286067962646,0.6962883030064404,30720,960,1,1777932874,,False,30,4622cbcf,2026-05-04_17-14-34,7.804316282272339,238.98210978507996,36556,DESKTOP-6E08LRQ,127.0.0.1,238.98210978507996,30
20043.28479385376,0.5602173040388152,31744,992,1,1777932881,,False,31,4622cbcf,2026-05-04_17-14-41,7.266063451766968,246.24817323684692,36556,DESKTOP-6E08LRQ,127.0.0.1,246.24817323684692,31
16369.60183930397,0.6380569613538682,32768,1024,1,1777932889,,False,32,4622cbcf,2026-05-04_17-14-49,7.826800346374512,254.07497358322144,36556,DESKTOP-6E08LRQ,127.0.0.1,254.07497358322144,32
15993.896615982056,0.6742003899998963,33792,1056,1,1777932897,,False,33,4622cbcf,2026-05-04_17-14-57,7.742658615112305,261.81763219833374,36556,DESKTOP-6E08LRQ,127.0.0.1,261.81763219833374,33
19408.916409015656,0.7017308115027845,34816,1088,1,1777932904,,False,34,4622cbcf,2026-05-04_17-15-04,7.293858289718628,269.11149048805237,36556,DESKTOP-6E08LRQ,127.0.0.1,269.11149048805237,34
20162.91191625595,0.7250543695408851,35840,1120,2,1777932911,,False,35,4622cbcf,2026-05-04_17-15-11,7.11469292640686,276.22618341445923,36556,DESKTOP-6E08LRQ,127.0.0.1,276.22618341445923,35
27245.156725406647,0.5263155080610886,36864,1152,2,1777932919,,True,36,4622cbcf,2026-05-04_17-15-19,7.874884128570557,284.1010675430298,36556,DESKTOP-6E08LRQ,127.0.0.1,284.1010675430298,36
