MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17987.861397743225,0.678819794789888,11264,176,0,1774258877,,False,11,91b8a10a,2026-03-23_04-41-17,8.353924751281738,67.79382061958313,22456,DESKTOP-6E08LRQ,127.0.0.1,67.79382061958313,11
29421.73770713806,0.6661957735195756,12288,192,0,1774258883,,False,12,91b8a10a,2026-03-23_04-41-23,5.6304192543029785,73.42423987388611,22456,DESKTOP-6E08LRQ,127.0.0.1,73.42423987388611,12
25344.34180688858,0.6951214647851884,13312,208,0,1774258891,,False,13,91b8a10a,2026-03-23_04-41-31,8.359037399291992,81.7832772731781,22456,DESKTOP-6E08LRQ,127.0.0.1,81.7832772731781,13
21185.599504470825,0.6209372838493437,14336,224,0,1774258898,,False,14,91b8a10a,2026-03-23_04-41-38,7.139578580856323,88.92285585403442,22456,DESKTOP-6E08LRQ,127.0.0.1,88.92285585403442,14
25866.702182769775,0.6915234592743218,15360,240,0,1774258904,,False,15,91b8a10a,2026-03-23_04-41-44,5.96064567565918,94.8835015296936,22456,DESKTOP-6E08LRQ,127.0.0.1,94.8835015296936,15
23606.70854663849,0.7042256656568497,16384,256,0,1774258911,,False,16,91b8a10a,2026-03-23_04-41-51,6.920027017593384,101.80352854728699,22456,DESKTOP-6E08LRQ,127.0.0.1,101.80352854728699,16
27369.927976608276,0.7066988311707973,17408,272,0,1774258919,,False,17,91b8a10a,2026-03-23_04-41-59,7.984225749969482,109.78775429725647,22456,DESKTOP-6E08LRQ,127.0.0.1,109.78775429725647,17
15741.190156936646,0.7057935853954405,18432,288,1,1774258925,,False,18,91b8a10a,2026-03-23_04-42-05,5.610446929931641,115.39820122718811,22456,DESKTOP-6E08LRQ,127.0.0.1,115.39820122718811,18
19760.271119356155,0.6668225659523159,19456,304,1,1774258930,,False,19,91b8a10a,2026-03-23_04-42-10,5.610673904418945,121.00887513160706,22456,DESKTOP-6E08LRQ,127.0.0.1,121.00887513160706,19
20833.178470611572,0.6971585773862898,20480,320,1,1774258937,,False,20,91b8a10a,2026-03-23_04-42-17,6.65223240852356,127.66110754013062,22456,DESKTOP-6E08LRQ,127.0.0.1,127.66110754013062,20
16246.099822044373,0.7293541722465307,21504,336,1,1774258946,,False,21,91b8a10a,2026-03-23_04-42-26,8.499652862548828,136.16076040267944,22456,DESKTOP-6E08LRQ,127.0.0.1,136.16076040267944,21
23472.27921104431,0.6642233554739505,22528,352,1,1774258952,,False,22,91b8a10a,2026-03-23_04-42-32,6.396489858627319,142.55725026130676,22456,DESKTOP-6E08LRQ,127.0.0.1,142.55725026130676,22
18411.113347053528,0.7158653414808214,23552,368,1,1774258959,,False,23,91b8a10a,2026-03-23_04-42-39,7.076998710632324,149.6342489719391,22456,DESKTOP-6E08LRQ,127.0.0.1,149.6342489719391,23
24383.288476467133,0.6943983118981123,24576,384,1,1774258967,,False,24,91b8a10a,2026-03-23_04-42-47,7.72804069519043,157.36228966712952,22456,DESKTOP-6E08LRQ,127.0.0.1,157.36228966712952,24
18026.343304634094,0.731184053234756,25600,400,1,1774258973,,False,25,91b8a10a,2026-03-23_04-42-53,6.348703861236572,163.7109935283661,22456,DESKTOP-6E08LRQ,127.0.0.1,163.7109935283661,25
27292.37583065033,0.7190590926911682,26624,416,1,1774258980,,False,26,91b8a10a,2026-03-23_04-43-00,6.9387547969818115,170.6497483253479,22456,DESKTOP-6E08LRQ,127.0.0.1,170.6497483253479,26
23206.3911151886,0.7319945222698152,27648,432,1,1774258986,,False,27,91b8a10a,2026-03-23_04-43-06,6.4009926319122314,177.05074095726013,22456,DESKTOP-6E08LRQ,127.0.0.1,177.05074095726013,27
18899.660054683685,0.7125821653753519,28672,448,1,1774258993,,False,28,91b8a10a,2026-03-23_04-43-13,6.79758620262146,183.8483271598816,22456,DESKTOP-6E08LRQ,127.0.0.1,183.8483271598816,28
19752.60521888733,0.7027852917090058,29696,464,1,1774258999,,False,29,91b8a10a,2026-03-23_04-43-19,5.594851016998291,189.44317817687988,22456,DESKTOP-6E08LRQ,127.0.0.1,189.44317817687988,29
18109.636558532715,0.7105880435556173,30720,480,1,1774259007,,False,30,91b8a10a,2026-03-23_04-43-27,8.212413549423218,197.6555917263031,22456,DESKTOP-6E08LRQ,127.0.0.1,197.6555917263031,30
21748.555495262146,0.7109460069332272,31744,496,1,1774259013,,False,31,91b8a10a,2026-03-23_04-43-33,5.9802398681640625,203.63583159446716,22456,DESKTOP-6E08LRQ,127.0.0.1,203.63583159446716,31
19386.02658599615,0.6867433594306931,32768,512,1,1774259021,,False,32,91b8a10a,2026-03-23_04-43-41,7.725119352340698,211.36095094680786,22456,DESKTOP-6E08LRQ,127.0.0.1,211.36095094680786,32
18527.41158390045,0.7311640011612326,33792,528,1,1774259027,,False,33,91b8a10a,2026-03-23_04-43-47,6.590837717056274,217.95178866386414,22456,DESKTOP-6E08LRQ,127.0.0.1,217.95178866386414,33
24924.917256355286,0.7011462033260614,34816,544,1,1774259033,,False,34,91b8a10a,2026-03-23_04-43-53,5.267719507217407,223.21950817108154,22456,DESKTOP-6E08LRQ,127.0.0.1,223.21950817108154,34
19586.74768638611,0.6855758053716272,35840,560,2,1774259038,,False,35,91b8a10a,2026-03-23_04-43-58,5.589898586273193,228.80940675735474,22456,DESKTOP-6E08LRQ,127.0.0.1,228.80940675735474,35
20351.367612481117,0.7097788751125336,36864,576,2,1774259046,,True,36,91b8a10a,2026-03-23_04-44-06,7.942842721939087,236.75224947929382,22456,DESKTOP-6E08LRQ,127.0.0.1,236.75224947929382,36
