MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.52043810486794,0.5785253083449788,11264,176,0,1776202772,,False,11,d013096b,2026-04-14_16-39-32,5.5518927574157715,60.677417039871216,25928,DESKTOP-6E08LRQ,127.0.0.1,60.677417039871216,11
155.12358693778515,0.5226580979106075,12288,192,0,1776202777,,False,12,d013096b,2026-04-14_16-39-37,5.5814173221588135,66.25883436203003,25928,DESKTOP-6E08LRQ,127.0.0.1,66.25883436203003,12
127.58383138477802,0.5965564293692296,13312,208,0,1776202783,,False,13,d013096b,2026-04-14_16-39-43,5.307108163833618,71.56594252586365,25928,DESKTOP-6E08LRQ,127.0.0.1,71.56594252586365,13
148.9666629731655,0.4081061909382697,14336,224,0,1776202789,,False,14,d013096b,2026-04-14_16-39-49,6.322105407714844,77.88804793357849,25928,DESKTOP-6E08LRQ,127.0.0.1,77.88804793357849,14
118.12431427836418,0.6064496308827074,15360,240,0,1776202795,,False,15,d013096b,2026-04-14_16-39-55,5.809823989868164,83.69787192344666,25928,DESKTOP-6E08LRQ,127.0.0.1,83.69787192344666,15
130.48796796798706,0.5344094756437698,16384,256,0,1776202801,,False,16,d013096b,2026-04-14_16-40-01,5.704427242279053,89.40229916572571,25928,DESKTOP-6E08LRQ,127.0.0.1,89.40229916572571,16
127.39561766386032,0.5089476545290381,17408,272,0,1776202807,,False,17,d013096b,2026-04-14_16-40-07,5.864241600036621,95.26654076576233,25928,DESKTOP-6E08LRQ,127.0.0.1,95.26654076576233,17
152.04994942247868,0.531539708339551,18432,288,1,1776202812,,False,18,d013096b,2026-04-14_16-40-12,5.432403802871704,100.69894456863403,25928,DESKTOP-6E08LRQ,127.0.0.1,100.69894456863403,18
142.99335739016533,0.5705768647057994,19456,304,1,1776202818,,False,19,d013096b,2026-04-14_16-40-18,5.6348302364349365,106.33377480506897,25928,DESKTOP-6E08LRQ,127.0.0.1,106.33377480506897,19
147.86916780471802,0.5890767973469337,20480,320,1,1776202823,,False,20,d013096b,2026-04-14_16-40-23,5.254896402359009,111.58867120742798,25928,DESKTOP-6E08LRQ,127.0.0.1,111.58867120742798,20
118.49595242738724,0.557873533689417,21504,336,1,1776202828,,False,21,d013096b,2026-04-14_16-40-28,5.437118768692017,117.02578997612,25928,DESKTOP-6E08LRQ,127.0.0.1,117.02578997612,21
149.12441496551037,0.5292236581153702,22528,352,1,1776202834,,False,22,d013096b,2026-04-14_16-40-34,5.2359960079193115,122.2617859840393,25928,DESKTOP-6E08LRQ,127.0.0.1,122.2617859840393,22
128.97626377642155,0.5375253819274803,23552,368,1,1776202839,,False,23,d013096b,2026-04-14_16-40-39,5.349931001663208,127.61171698570251,25928,DESKTOP-6E08LRQ,127.0.0.1,127.61171698570251,23
140.56570428609848,0.564830008221179,24576,384,1,1776202844,,False,24,d013096b,2026-04-14_16-40-44,5.324932813644409,132.93664979934692,25928,DESKTOP-6E08LRQ,127.0.0.1,132.93664979934692,24
123.96046656370163,0.5707730715803336,25600,400,1,1776202850,,False,25,d013096b,2026-04-14_16-40-50,6.1569154262542725,139.0935652256012,25928,DESKTOP-6E08LRQ,127.0.0.1,139.0935652256012,25
142.71846172213554,0.41145000167307444,26624,416,1,1776202856,,False,26,d013096b,2026-04-14_16-40-56,5.592460632324219,144.68602585792542,25928,DESKTOP-6E08LRQ,127.0.0.1,144.68602585792542,26
89.11583775281906,0.6733226949654636,27648,432,1,1776202861,,False,27,d013096b,2026-04-14_16-41-01,5.1387104988098145,149.82473635673523,25928,DESKTOP-6E08LRQ,127.0.0.1,149.82473635673523,27
139.50446179509163,0.5046280094793474,28672,448,1,1776202867,,False,28,d013096b,2026-04-14_16-41-07,5.626753807067871,155.4514901638031,25928,DESKTOP-6E08LRQ,127.0.0.1,155.4514901638031,28
169.00735422968864,0.4036273034362239,29696,464,1,1776202872,,False,29,d013096b,2026-04-14_16-41-12,5.314450263977051,160.76594042778015,25928,DESKTOP-6E08LRQ,127.0.0.1,160.76594042778015,29
106.83227381110191,0.5734581400465686,30720,480,1,1776202878,,False,30,d013096b,2026-04-14_16-41-18,6.147930145263672,166.91387057304382,25928,DESKTOP-6E08LRQ,127.0.0.1,166.91387057304382,30
123.27347756922245,0.3391952396159468,31744,496,1,1776202883,,False,31,d013096b,2026-04-14_16-41-23,5.0362389087677,171.95010948181152,25928,DESKTOP-6E08LRQ,127.0.0.1,171.95010948181152,31
105.67396406829357,0.6681979358472745,32768,512,1,1776202889,,False,32,d013096b,2026-04-14_16-41-29,5.916001081466675,177.8661105632782,25928,DESKTOP-6E08LRQ,127.0.0.1,177.8661105632782,32
214.78714129328728,0.15765201003159746,33792,528,1,1776202894,,False,33,d013096b,2026-04-14_16-41-34,5.158349990844727,183.02446055412292,25928,DESKTOP-6E08LRQ,127.0.0.1,183.02446055412292,33
94.25692921876907,0.4524658638256369,34816,544,1,1776202900,,False,34,d013096b,2026-04-14_16-41-40,5.276932001113892,188.30139255523682,25928,DESKTOP-6E08LRQ,127.0.0.1,188.30139255523682,34
121.11419302225113,0.42407279331564496,35840,560,2,1776202905,,False,35,d013096b,2026-04-14_16-41-45,5.272611141204834,193.57400369644165,25928,DESKTOP-6E08LRQ,127.0.0.1,193.57400369644165,35
94.44571360945702,0.4905690171435708,36864,576,2,1776202910,,False,36,d013096b,2026-04-14_16-41-50,5.5086729526519775,199.08267664909363,25928,DESKTOP-6E08LRQ,127.0.0.1,199.08267664909363,36
87.18878018856049,0.5126934013587743,37888,592,2,1776202916,,False,37,d013096b,2026-04-14_16-41-56,5.494149208068848,204.57682585716248,25928,DESKTOP-6E08LRQ,127.0.0.1,204.57682585716248,37
179.92950528860092,0.3464952435788291,38912,608,2,1776202921,,False,38,d013096b,2026-04-14_16-42-01,5.306981563568115,209.8838074207306,25928,DESKTOP-6E08LRQ,127.0.0.1,209.8838074207306,38
123.87939903140068,0.40908791589026805,39936,624,2,1776202927,,False,39,d013096b,2026-04-14_16-42-07,5.542026519775391,215.42583394050598,25928,DESKTOP-6E08LRQ,127.0.0.1,215.42583394050598,39
152.6791417002678,0.4302070266821829,40960,640,2,1776202932,,False,40,d013096b,2026-04-14_16-42-12,5.272717237472534,220.69855117797852,25928,DESKTOP-6E08LRQ,127.0.0.1,220.69855117797852,40
154.42658069729805,0.32862267474411055,41984,656,2,1776202938,,False,41,d013096b,2026-04-14_16-42-18,5.606842994689941,226.30539417266846,25928,DESKTOP-6E08LRQ,127.0.0.1,226.30539417266846,41
96.75812128186226,0.5171092465316178,43008,672,2,1776202943,,False,42,d013096b,2026-04-14_16-42-23,5.074659585952759,231.38005375862122,25928,DESKTOP-6E08LRQ,127.0.0.1,231.38005375862122,42
136.04142744839191,0.4625320202067087,44032,688,2,1776202948,,False,43,d013096b,2026-04-14_16-42-28,5.617004871368408,236.99705862998962,25928,DESKTOP-6E08LRQ,127.0.0.1,236.99705862998962,43
156.62757950276136,0.36551260462147184,45056,704,2,1776202954,,False,44,d013096b,2026-04-14_16-42-34,5.419602394104004,242.41666102409363,25928,DESKTOP-6E08LRQ,127.0.0.1,242.41666102409363,44
135.1247782409191,0.422860608479823,46080,720,2,1776202959,,False,45,d013096b,2026-04-14_16-42-39,5.446218490600586,247.8628795146942,25928,DESKTOP-6E08LRQ,127.0.0.1,247.8628795146942,45
101.32545468211174,0.5095984275831142,47104,736,2,1776202964,,False,46,d013096b,2026-04-14_16-42-44,4.938844919204712,252.80172443389893,25928,DESKTOP-6E08LRQ,127.0.0.1,252.80172443389893,46
139.97033056616783,0.49199403919192264,48128,752,2,1776202970,,False,47,d013096b,2026-04-14_16-42-50,5.358048677444458,258.1597731113434,25928,DESKTOP-6E08LRQ,127.0.0.1,258.1597731113434,47
98.53111916407943,0.719464353613148,49152,768,2,1776202975,,True,48,d013096b,2026-04-14_16-42-55,5.2280049324035645,263.38777804374695,25928,DESKTOP-6E08LRQ,127.0.0.1,263.38777804374695,48
