MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.67660716176033,0.7385499365627766,11264,352,0,1777147404,,False,11,073547df,2026-04-25_15-03-24,6.823260068893433,76.53769016265869,30528,DESKTOP-6E08LRQ,127.0.0.1,76.53769016265869,11
78.6227503940463,0.7546430620423052,12288,384,0,1777147411,,False,12,073547df,2026-04-25_15-03-31,7.207722187042236,83.74541234970093,30528,DESKTOP-6E08LRQ,127.0.0.1,83.74541234970093,12
86.02120018005371,0.7701686259824783,13312,416,0,1777147419,,False,13,073547df,2026-04-25_15-03-39,7.30356240272522,91.04897475242615,30528,DESKTOP-6E08LRQ,127.0.0.1,91.04897475242615,13
97.31871594488621,0.7889491047244519,14336,448,0,1777147426,,False,14,073547df,2026-04-25_15-03-46,7.238382577896118,98.28735733032227,30528,DESKTOP-6E08LRQ,127.0.0.1,98.28735733032227,14
89.16253504157066,0.737073000986129,15360,480,0,1777147433,,False,15,073547df,2026-04-25_15-03-53,7.1970977783203125,105.48445510864258,30528,DESKTOP-6E08LRQ,127.0.0.1,105.48445510864258,15
74.15469563938677,0.7661200078437105,16384,512,0,1777147440,,False,16,073547df,2026-04-25_15-04-00,6.9794135093688965,112.46386861801147,30528,DESKTOP-6E08LRQ,127.0.0.1,112.46386861801147,16
95.72204660670832,0.7476763254962862,17408,544,0,1777147447,,False,17,073547df,2026-04-25_15-04-07,6.8685078620910645,119.33237648010254,30528,DESKTOP-6E08LRQ,127.0.0.1,119.33237648010254,17
79.67412728816271,0.7842220064485446,18432,576,1,1777147454,,False,18,073547df,2026-04-25_15-04-14,6.993335008621216,126.32571148872375,30528,DESKTOP-6E08LRQ,127.0.0.1,126.32571148872375,18
89.78599567711353,0.7407419149531052,19456,608,1,1777147461,,False,19,073547df,2026-04-25_15-04-21,6.789452075958252,133.115163564682,30528,DESKTOP-6E08LRQ,127.0.0.1,133.115163564682,19
81.23392069339752,0.7908235071226954,20480,640,1,1777147468,,False,20,073547df,2026-04-25_15-04-28,7.4653708934783936,140.5805344581604,30528,DESKTOP-6E08LRQ,127.0.0.1,140.5805344581604,20
60.772990211844444,0.8108851530123502,21504,672,1,1777147475,,False,21,073547df,2026-04-25_15-04-35,6.881054162979126,147.46158862113953,30528,DESKTOP-6E08LRQ,127.0.0.1,147.46158862113953,21
79.41997284954414,0.751739538507536,22528,704,1,1777147482,,False,22,073547df,2026-04-25_15-04-42,6.739436626434326,154.20102524757385,30528,DESKTOP-6E08LRQ,127.0.0.1,154.20102524757385,22
92.54140594601631,0.7953060811851174,23552,736,1,1777147489,,False,23,073547df,2026-04-25_15-04-49,7.482910394668579,161.68393564224243,30528,DESKTOP-6E08LRQ,127.0.0.1,161.68393564224243,23
74.39578238874674,0.8202358759008348,24576,768,1,1777147497,,False,24,073547df,2026-04-25_15-04-57,7.687082529067993,169.37101817131042,30528,DESKTOP-6E08LRQ,127.0.0.1,169.37101817131042,24
102.45626624673605,0.8121931275818497,25600,800,1,1777147504,,False,25,073547df,2026-04-25_15-05-04,6.987534523010254,176.35855269432068,30528,DESKTOP-6E08LRQ,127.0.0.1,176.35855269432068,25
73.88954654335976,0.7978600659407675,26624,832,1,1777147511,,False,26,073547df,2026-04-25_15-05-11,6.893753528594971,183.25230622291565,30528,DESKTOP-6E08LRQ,127.0.0.1,183.25230622291565,26
67.40182812511921,0.8066538698039949,27648,864,1,1777147518,,False,27,073547df,2026-04-25_15-05-18,6.885217189788818,190.13752341270447,30528,DESKTOP-6E08LRQ,127.0.0.1,190.13752341270447,27
61.00200345367193,0.8019363480852917,28672,896,1,1777147525,,False,28,073547df,2026-04-25_15-05-25,6.9884185791015625,197.12594199180603,30528,DESKTOP-6E08LRQ,127.0.0.1,197.12594199180603,28
73.21556207537651,0.8002283608075231,29696,928,1,1777147531,,False,29,073547df,2026-04-25_15-05-31,6.718107223510742,203.84404921531677,30528,DESKTOP-6E08LRQ,127.0.0.1,203.84404921531677,29
84.89305460453033,0.8062119102105498,30720,960,1,1777147539,,False,30,073547df,2026-04-25_15-05-39,7.80229377746582,211.6463429927826,30528,DESKTOP-6E08LRQ,127.0.0.1,211.6463429927826,30
72.93791354447603,0.8243484306149185,31744,992,1,1777147546,,False,31,073547df,2026-04-25_15-05-46,7.19752049446106,218.84386348724365,30528,DESKTOP-6E08LRQ,127.0.0.1,218.84386348724365,31
75.56714878231287,0.8027915155980736,32768,1024,1,1777147553,,False,32,073547df,2026-04-25_15-05-53,6.875570058822632,225.71943354606628,30528,DESKTOP-6E08LRQ,127.0.0.1,225.71943354606628,32
67.9956229031086,0.8033216432668269,33792,1056,1,1777147560,,False,33,073547df,2026-04-25_15-06-00,6.629817724227905,232.3492512702942,30528,DESKTOP-6E08LRQ,127.0.0.1,232.3492512702942,33
84.51679081469774,0.8108707510400563,34816,1088,1,1777147567,,False,34,073547df,2026-04-25_15-06-07,7.1858625411987305,239.53511381149292,30528,DESKTOP-6E08LRQ,127.0.0.1,239.53511381149292,34
66.82194237411022,0.8233889287803322,35840,1120,2,1777147574,,False,35,073547df,2026-04-25_15-06-14,7.2573206424713135,246.79243445396423,30528,DESKTOP-6E08LRQ,127.0.0.1,246.79243445396423,35
63.45750820636749,0.7996353807393461,36864,1152,2,1777147582,,True,36,073547df,2026-04-25_15-06-22,7.468785762786865,254.2612202167511,30528,DESKTOP-6E08LRQ,127.0.0.1,254.2612202167511,36
