MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
75.67628566920757,0.7734238588018343,16384,512,0,1773008348,,False,16,961555af,2026-03-08_17-19-08,11.703830003738403,187.66755199432373,8972,DESKTOP-6E08LRQ,127.0.0.1,187.66755199432373,16
84.46603362262249,0.7366679207189009,17408,544,0,1773008359,,False,17,961555af,2026-03-08_17-19-19,11.436173677444458,199.1037256717682,8972,DESKTOP-6E08LRQ,127.0.0.1,199.1037256717682,17
61.008874125778675,0.7531376322731376,18432,576,1,1773008371,,False,18,961555af,2026-03-08_17-19-31,12.211928367614746,211.31565403938293,8972,DESKTOP-6E08LRQ,127.0.0.1,211.31565403938293,18
78.77485571056604,0.7911830948432907,19456,608,1,1773008382,,False,19,961555af,2026-03-08_17-19-42,10.942537307739258,222.2581913471222,8972,DESKTOP-6E08LRQ,127.0.0.1,222.2581913471222,19
87.22730989009142,0.7007326182210818,20480,640,1,1773008394,,False,20,961555af,2026-03-08_17-19-54,11.646727085113525,233.90491843223572,8972,DESKTOP-6E08LRQ,127.0.0.1,233.90491843223572,20
90.44608347117901,0.7218146746745333,21504,672,1,1773008406,,False,21,961555af,2026-03-08_17-20-06,11.917361497879028,245.82227993011475,8972,DESKTOP-6E08LRQ,127.0.0.1,245.82227993011475,21
97.11768743023276,0.758020487613976,22528,704,1,1773008418,,False,22,961555af,2026-03-08_17-20-18,11.679146766662598,257.50142669677734,8972,DESKTOP-6E08LRQ,127.0.0.1,257.50142669677734,22
81.57301408797503,0.7683715138118714,23552,736,1,1773008429,,False,23,961555af,2026-03-08_17-20-29,11.546032428741455,269.0474591255188,8972,DESKTOP-6E08LRQ,127.0.0.1,269.0474591255188,23
84.32713094353676,0.7802896578796208,24576,768,1,1773008440,,False,24,961555af,2026-03-08_17-20-40,11.250113010406494,280.2975721359253,8972,DESKTOP-6E08LRQ,127.0.0.1,280.2975721359253,24
93.98548870533705,0.755331379477866,25600,800,1,1773008453,,False,25,961555af,2026-03-08_17-20-53,12.969086647033691,293.266658782959,8972,DESKTOP-6E08LRQ,127.0.0.1,293.266658782959,25
67.57277903705835,0.663195155793801,26624,832,1,1773008468,,False,26,961555af,2026-03-08_17-21-08,14.348899602890015,307.615558385849,8972,DESKTOP-6E08LRQ,127.0.0.1,307.615558385849,26
95.00069086626172,0.7729809572920203,27648,864,1,1773008480,,False,27,961555af,2026-03-08_17-21-20,12.323176622390747,319.93873500823975,8972,DESKTOP-6E08LRQ,127.0.0.1,319.93873500823975,27
84.1019955277443,0.7173394589917734,28672,896,1,1773008492,,False,28,961555af,2026-03-08_17-21-32,11.53807544708252,331.47681045532227,8972,DESKTOP-6E08LRQ,127.0.0.1,331.47681045532227,28
108.32570599019527,0.7162253853166476,29696,928,1,1773008504,,False,29,961555af,2026-03-08_17-21-44,11.867288827896118,343.3440992832184,8972,DESKTOP-6E08LRQ,127.0.0.1,343.3440992832184,29
82.12920300662518,0.7824659539619461,30720,960,1,1773008515,,False,30,961555af,2026-03-08_17-21-55,11.874814987182617,355.218914270401,8972,DESKTOP-6E08LRQ,127.0.0.1,355.218914270401,30
81.06405743956566,0.7436479417374358,31744,992,1,1773008526,,False,31,961555af,2026-03-08_17-22-06,11.039649248123169,366.25856351852417,8972,DESKTOP-6E08LRQ,127.0.0.1,366.25856351852417,31
83.51540292799473,0.7460904333274812,32768,1024,1,1773008539,,False,32,961555af,2026-03-08_17-22-19,12.292186498641968,378.55075001716614,8972,DESKTOP-6E08LRQ,127.0.0.1,378.55075001716614,32
70.96569613367319,0.8096748004900292,33792,1056,1,1773008550,,False,33,961555af,2026-03-08_17-22-30,11.447632074356079,389.9983820915222,8972,DESKTOP-6E08LRQ,127.0.0.1,389.9983820915222,33
79.75421286001801,0.7617997997440398,34816,1088,1,1773008562,,False,34,961555af,2026-03-08_17-22-42,11.629662036895752,401.62804412841797,8972,DESKTOP-6E08LRQ,127.0.0.1,401.62804412841797,34
99.1650590505451,0.7012374381301925,35840,1120,2,1773008573,,False,35,961555af,2026-03-08_17-22-53,11.412934303283691,413.04097843170166,8972,DESKTOP-6E08LRQ,127.0.0.1,413.04097843170166,35
93.82169169187546,0.7462208524812013,36864,1152,2,1773008584,,True,36,961555af,2026-03-08_17-23-04,11.141052961349487,424.18203139305115,8972,DESKTOP-6E08LRQ,127.0.0.1,424.18203139305115,36
