SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5265923517872579,17408,68,0,1770357051,,False,17,aff4396c,2026-02-05_23-50-51,4.586921215057373,76.10125136375427,25740,DESKTOP-6E08LRQ,127.0.0.1,76.10125136375427,17
0.5520950150676072,18432,72,1,1770357055,,False,18,aff4396c,2026-02-05_23-50-55,3.9819085597991943,80.08315992355347,25740,DESKTOP-6E08LRQ,127.0.0.1,80.08315992355347,18
0.6134177995845675,19456,76,1,1770357059,,False,19,aff4396c,2026-02-05_23-50-59,4.264616966247559,84.34777688980103,25740,DESKTOP-6E08LRQ,127.0.0.1,84.34777688980103,19
0.6297324749757536,20480,80,1,1770357064,,False,20,aff4396c,2026-02-05_23-51-04,4.413972616195679,88.7617495059967,25740,DESKTOP-6E08LRQ,127.0.0.1,88.7617495059967,20
0.6629740377247799,21504,84,1,1770357068,,False,21,aff4396c,2026-02-05_23-51-08,4.181145191192627,92.94289469718933,25740,DESKTOP-6E08LRQ,127.0.0.1,92.94289469718933,21
0.5850820430350723,22528,88,1,1770357072,,False,22,aff4396c,2026-02-05_23-51-12,4.337252140045166,97.2801468372345,25740,DESKTOP-6E08LRQ,127.0.0.1,97.2801468372345,22
0.6448669987730682,23552,92,1,1770357076,,False,23,aff4396c,2026-02-05_23-51-16,4.26554274559021,101.5456895828247,25740,DESKTOP-6E08LRQ,127.0.0.1,101.5456895828247,23
0.6401647484890418,24576,96,1,1770357081,,False,24,aff4396c,2026-02-05_23-51-21,4.448703289031982,105.99439287185669,25740,DESKTOP-6E08LRQ,127.0.0.1,105.99439287185669,24
0.6723523330219905,25600,100,1,1770357085,,False,25,aff4396c,2026-02-05_23-51-25,4.47087025642395,110.46526312828064,25740,DESKTOP-6E08LRQ,127.0.0.1,110.46526312828064,25
0.6403739179950207,26624,104,1,1770357090,,False,26,aff4396c,2026-02-05_23-51-30,4.417348384857178,114.88261151313782,25740,DESKTOP-6E08LRQ,127.0.0.1,114.88261151313782,26
0.6205964718246832,27648,108,1,1770357094,,False,27,aff4396c,2026-02-05_23-51-34,4.452891826629639,119.33550333976746,25740,DESKTOP-6E08LRQ,127.0.0.1,119.33550333976746,27
0.6355393851408735,28672,112,1,1770357099,,False,28,aff4396c,2026-02-05_23-51-39,4.376938581466675,123.71244192123413,25740,DESKTOP-6E08LRQ,127.0.0.1,123.71244192123413,28
0.6624148701084778,29696,116,1,1770357103,,False,29,aff4396c,2026-02-05_23-51-43,4.545660495758057,128.2581024169922,25740,DESKTOP-6E08LRQ,127.0.0.1,128.2581024169922,29
0.6566287056775764,30720,120,1,1770357107,,False,30,aff4396c,2026-02-05_23-51-47,4.408745288848877,132.66684770584106,25740,DESKTOP-6E08LRQ,127.0.0.1,132.66684770584106,30
0.6752049198839813,31744,124,1,1770357112,,False,31,aff4396c,2026-02-05_23-51-52,4.4677650928497314,137.1346127986908,25740,DESKTOP-6E08LRQ,127.0.0.1,137.1346127986908,31
0.6834981077117845,32768,128,1,1770357116,,False,32,aff4396c,2026-02-05_23-51-56,4.3520801067352295,141.48669290542603,25740,DESKTOP-6E08LRQ,127.0.0.1,141.48669290542603,32
0.6648880646680482,33792,132,1,1770357121,,False,33,aff4396c,2026-02-05_23-52-01,4.469504356384277,145.9561972618103,25740,DESKTOP-6E08LRQ,127.0.0.1,145.9561972618103,33
0.6751475187484175,34816,136,1,1770357125,,False,34,aff4396c,2026-02-05_23-52-05,4.243831157684326,150.20002841949463,25740,DESKTOP-6E08LRQ,127.0.0.1,150.20002841949463,34
0.6993350026896223,35840,140,1,1770357129,,False,35,aff4396c,2026-02-05_23-52-09,4.032395839691162,154.2324242591858,25740,DESKTOP-6E08LRQ,127.0.0.1,154.2324242591858,35
0.6611788818845525,36864,144,2,1770357134,,True,36,aff4396c,2026-02-05_23-52-14,4.427806377410889,158.66023063659668,25740,DESKTOP-6E08LRQ,127.0.0.1,158.66023063659668,36
