MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
76.15124882757664,0.7340164110064507,12288,384,0,1773925227,,False,12,b0332518,2026-03-19_08-00-27,5.451162338256836,60.830193519592285,54232,DESKTOP-6E08LRQ,127.0.0.1,60.830193519592285,12
54.725696947425604,0.7814681835588999,13312,416,0,1773925232,,False,13,b0332518,2026-03-19_08-00-32,4.862009763717651,65.69220328330994,54232,DESKTOP-6E08LRQ,127.0.0.1,65.69220328330994,13
54.55589237809181,0.8098057119641453,14336,448,0,1773925237,,False,14,b0332518,2026-03-19_08-00-37,5.318792819976807,71.01099610328674,54232,DESKTOP-6E08LRQ,127.0.0.1,71.01099610328674,14
82.82644252479076,0.7749183904379606,15360,480,0,1773925242,,False,15,b0332518,2026-03-19_08-00-42,4.993333578109741,76.00432968139648,54232,DESKTOP-6E08LRQ,127.0.0.1,76.00432968139648,15
68.51534508168697,0.8137844493612647,16384,512,0,1773925248,,False,16,b0332518,2026-03-19_08-00-48,5.658711671829224,81.66304135322571,54232,DESKTOP-6E08LRQ,127.0.0.1,81.66304135322571,16
73.7771348208189,0.8042360579129308,17408,544,0,1773925253,,False,17,b0332518,2026-03-19_08-00-53,4.932011127471924,86.59505248069763,54232,DESKTOP-6E08LRQ,127.0.0.1,86.59505248069763,17
91.58851683139801,0.8083513472229242,18432,576,1,1773925258,,False,18,b0332518,2026-03-19_08-00-58,5.230572462081909,91.82562494277954,54232,DESKTOP-6E08LRQ,127.0.0.1,91.82562494277954,18
61.11994344741106,0.8248105868697166,19456,608,1,1773925263,,False,19,b0332518,2026-03-19_08-01-03,4.620869874954224,96.44649481773376,54232,DESKTOP-6E08LRQ,127.0.0.1,96.44649481773376,19
71.04251676797867,0.7481080319266766,20480,640,1,1773925268,,False,20,b0332518,2026-03-19_08-01-08,5.136553049087524,101.58304786682129,54232,DESKTOP-6E08LRQ,127.0.0.1,101.58304786682129,20
66.87160068005323,0.8355061074253172,21504,672,1,1773925273,,False,21,b0332518,2026-03-19_08-01-13,4.670355319976807,106.2534031867981,54232,DESKTOP-6E08LRQ,127.0.0.1,106.2534031867981,21
84.96674957126379,0.829388628480956,22528,704,1,1773925278,,False,22,b0332518,2026-03-19_08-01-18,5.224020004272461,111.47742319107056,54232,DESKTOP-6E08LRQ,127.0.0.1,111.47742319107056,22
64.70160534232855,0.8334866305813193,23552,736,1,1773925283,,False,23,b0332518,2026-03-19_08-01-23,4.885082960128784,116.36250615119934,54232,DESKTOP-6E08LRQ,127.0.0.1,116.36250615119934,23
58.35982332006097,0.7393765188171528,24576,768,1,1773925288,,False,24,b0332518,2026-03-19_08-01-28,5.242525577545166,121.6050317287445,54232,DESKTOP-6E08LRQ,127.0.0.1,121.6050317287445,24
68.69576509296894,0.7766537789721042,25600,800,1,1773925293,,False,25,b0332518,2026-03-19_08-01-33,4.916410207748413,126.52144193649292,54232,DESKTOP-6E08LRQ,127.0.0.1,126.52144193649292,25
68.11019240319729,0.8167364676482975,26624,832,1,1773925298,,False,26,b0332518,2026-03-19_08-01-38,5.272814035415649,131.79425597190857,54232,DESKTOP-6E08LRQ,127.0.0.1,131.79425597190857,26
80.88662497699261,0.8246303745545447,27648,864,1,1773925303,,False,27,b0332518,2026-03-19_08-01-43,4.733757734298706,136.52801370620728,54232,DESKTOP-6E08LRQ,127.0.0.1,136.52801370620728,27
75.29248709976673,0.8105675177648664,28672,896,1,1773925308,,False,28,b0332518,2026-03-19_08-01-48,5.529065847396851,142.05707955360413,54232,DESKTOP-6E08LRQ,127.0.0.1,142.05707955360413,28
76.76828295737505,0.8296385735739022,29696,928,1,1773925313,,False,29,b0332518,2026-03-19_08-01-53,4.73288369178772,146.78996324539185,54232,DESKTOP-6E08LRQ,127.0.0.1,146.78996324539185,29
74.69333419203758,0.8139595841057599,30720,960,1,1773925318,,False,30,b0332518,2026-03-19_08-01-58,5.161989212036133,151.95195245742798,54232,DESKTOP-6E08LRQ,127.0.0.1,151.95195245742798,30
57.46630842983723,0.7784107364714146,31744,992,1,1773925323,,False,31,b0332518,2026-03-19_08-02-03,4.768930196762085,156.72088265419006,54232,DESKTOP-6E08LRQ,127.0.0.1,156.72088265419006,31
71.84614221006632,0.8143998852465302,32768,1024,1,1773925328,,False,32,b0332518,2026-03-19_08-02-08,5.274226427078247,161.9951090812683,54232,DESKTOP-6E08LRQ,127.0.0.1,161.9951090812683,32
52.6218101978302,0.8327761767432094,33792,1056,1,1773925333,,False,33,b0332518,2026-03-19_08-02-13,5.165201902389526,167.16031098365784,54232,DESKTOP-6E08LRQ,127.0.0.1,167.16031098365784,33
56.6809608861804,0.7993868829216808,34816,1088,1,1773925339,,False,34,b0332518,2026-03-19_08-02-19,5.348109722137451,172.5084207057953,54232,DESKTOP-6E08LRQ,127.0.0.1,172.5084207057953,34
66.46284240484238,0.8259849294554442,35840,1120,2,1773925344,,False,35,b0332518,2026-03-19_08-02-24,4.671095132827759,177.17951583862305,54232,DESKTOP-6E08LRQ,127.0.0.1,177.17951583862305,35
73.97382726706564,0.8295047625433654,36864,1152,2,1773925349,,True,36,b0332518,2026-03-19_08-02-29,5.11136269569397,182.29087853431702,54232,DESKTOP-6E08LRQ,127.0.0.1,182.29087853431702,36
