MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.65428201109171,0.5264237135488656,33792,528,1,1776200276,,False,33,555477f0,2026-04-14_15-57-56,6.167177677154541,219.8069088459015,35004,DESKTOP-6E08LRQ,127.0.0.1,219.8069088459015,33
115.8426855057478,0.6430504084564745,34816,544,1,1776200284,,False,34,555477f0,2026-04-14_15-58-04,7.749859571456909,227.5567684173584,35004,DESKTOP-6E08LRQ,127.0.0.1,227.5567684173584,34
122.82583677768707,0.5790650276321685,35840,560,2,1776200291,,False,35,555477f0,2026-04-14_15-58-11,6.809945821762085,234.36671423912048,35004,DESKTOP-6E08LRQ,127.0.0.1,234.36671423912048,35
88.8900902569294,0.6424426643643528,36864,576,2,1776200298,,False,36,555477f0,2026-04-14_15-58-18,7.145861387252808,241.5125756263733,35004,DESKTOP-6E08LRQ,127.0.0.1,241.5125756263733,36
119.58340054750443,0.5912078235787703,37888,592,2,1776200305,,False,37,555477f0,2026-04-14_15-58-25,7.416590452194214,248.9291660785675,35004,DESKTOP-6E08LRQ,127.0.0.1,248.9291660785675,37
130.41969126462936,0.6066528673763969,38912,608,2,1776200312,,False,38,555477f0,2026-04-14_15-58-32,6.869377374649048,255.79854345321655,35004,DESKTOP-6E08LRQ,127.0.0.1,255.79854345321655,38
109.85584697127342,0.5717803135048598,39936,624,2,1776200319,,False,39,555477f0,2026-04-14_15-58-39,6.816448450088501,262.61499190330505,35004,DESKTOP-6E08LRQ,127.0.0.1,262.61499190330505,39
116.37920542061329,0.5982505493884673,40960,640,2,1776200326,,False,40,555477f0,2026-04-14_15-58-46,6.637702703475952,269.252694606781,35004,DESKTOP-6E08LRQ,127.0.0.1,269.252694606781,40
88.70950712263584,0.6004147803178057,41984,656,2,1776200333,,False,41,555477f0,2026-04-14_15-58-53,7.537459135055542,276.79015374183655,35004,DESKTOP-6E08LRQ,127.0.0.1,276.79015374183655,41
115.356071844697,0.6048544333316386,43008,672,2,1776200339,,False,42,555477f0,2026-04-14_15-58-59,5.904415607452393,282.69456934928894,35004,DESKTOP-6E08LRQ,127.0.0.1,282.69456934928894,42
91.207310795784,0.5275497475086013,44032,688,2,1776200346,,False,43,555477f0,2026-04-14_15-59-06,7.191300392150879,289.8858697414398,35004,DESKTOP-6E08LRQ,127.0.0.1,289.8858697414398,43
105.32810258865356,0.6295219493331388,45056,704,2,1776200353,,False,44,555477f0,2026-04-14_15-59-13,6.372505187988281,296.2583749294281,35004,DESKTOP-6E08LRQ,127.0.0.1,296.2583749294281,44
99.73375013843179,0.6351709358859807,46080,720,2,1776200360,,False,45,555477f0,2026-04-14_15-59-20,7.224606037139893,303.482980966568,35004,DESKTOP-6E08LRQ,127.0.0.1,303.482980966568,45
101.45570433139801,0.6534103656886145,47104,736,2,1776200366,,False,46,555477f0,2026-04-14_15-59-26,6.062352180480957,309.54533314704895,35004,DESKTOP-6E08LRQ,127.0.0.1,309.54533314704895,46
109.88698656857014,0.6301387172716204,48128,752,2,1776200373,,False,47,555477f0,2026-04-14_15-59-33,7.121200084686279,316.66653323173523,35004,DESKTOP-6E08LRQ,127.0.0.1,316.66653323173523,47
142.04101955890656,0.47724889003438875,49152,768,2,1776200380,,True,48,555477f0,2026-04-14_15-59-40,7.3775715827941895,324.0441048145294,35004,DESKTOP-6E08LRQ,127.0.0.1,324.0441048145294,48
