MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.91552161425352,0.7302288045175374,21504,336,4,1779721239,,False,21,ec0029bf,2026-05-25_10-00-39,3.6206963062286377,77.87829947471619,6532,DESKTOP-6E08LRQ,127.0.0.1,77.87829947471619,21
150.84686878789216,0.7234099030029029,22528,352,5,1779721243,,False,22,ec0029bf,2026-05-25_10-00-43,4.164101839065552,82.04240131378174,6532,DESKTOP-6E08LRQ,127.0.0.1,82.04240131378174,22
148.1659079492092,0.7274370898958296,23552,368,5,1779721247,,False,23,ec0029bf,2026-05-25_10-00-47,3.7429192066192627,85.785320520401,6532,DESKTOP-6E08LRQ,127.0.0.1,85.785320520401,23
165.56773072481155,0.7197312221396714,24576,384,5,1779721250,,False,24,ec0029bf,2026-05-25_10-00-50,3.473029613494873,89.25835013389587,6532,DESKTOP-6E08LRQ,127.0.0.1,89.25835013389587,24
139.01984433317557,0.6960268410621211,25600,400,5,1779721254,,False,25,ec0029bf,2026-05-25_10-00-54,4.117007255554199,93.37535738945007,6532,DESKTOP-6E08LRQ,127.0.0.1,93.37535738945007,25
176.09277740865946,0.7133353987010196,26624,416,5,1779721258,,False,26,ec0029bf,2026-05-25_10-00-58,3.6472856998443604,97.02264308929443,6532,DESKTOP-6E08LRQ,127.0.0.1,97.02264308929443,26
164.38434451818466,0.7378255620133132,27648,432,6,1779721262,,False,27,ec0029bf,2026-05-25_10-01-02,3.5775063037872314,100.60014939308167,6532,DESKTOP-6E08LRQ,127.0.0.1,100.60014939308167,27
164.61192005500197,0.7200545861851424,28672,448,6,1779721266,,False,28,ec0029bf,2026-05-25_10-01-06,4.129618883132935,104.7297682762146,6532,DESKTOP-6E08LRQ,127.0.0.1,104.7297682762146,28
159.79833382181823,0.7292209309525788,29696,464,6,1779721270,,False,29,ec0029bf,2026-05-25_10-01-10,4.292847156524658,109.02261543273926,6532,DESKTOP-6E08LRQ,127.0.0.1,109.02261543273926,29
175.22748389933258,0.7125777490437031,30720,480,6,1779721275,,False,30,ec0029bf,2026-05-25_10-01-15,5.051965713500977,114.07458114624023,6532,DESKTOP-6E08LRQ,127.0.0.1,114.07458114624023,30
138.52954119443893,0.7209167038090527,31744,496,7,1779721279,,False,31,ec0029bf,2026-05-25_10-01-19,4.20926570892334,118.28384685516357,6532,DESKTOP-6E08LRQ,127.0.0.1,118.28384685516357,31
145.7212824523449,0.7382392731960863,32768,512,7,1779721283,,False,32,ec0029bf,2026-05-25_10-01-23,3.876185894012451,122.16003274917603,6532,DESKTOP-6E08LRQ,127.0.0.1,122.16003274917603,32
147.7505489885807,0.7414448093622923,33792,528,7,1779721287,,False,33,ec0029bf,2026-05-25_10-01-27,4.064037084579468,126.2240698337555,6532,DESKTOP-6E08LRQ,127.0.0.1,126.2240698337555,33
144.08098344504833,0.7210007857065648,34816,544,7,1779721291,,False,34,ec0029bf,2026-05-25_10-01-31,3.529221534729004,129.7532913684845,6532,DESKTOP-6E08LRQ,127.0.0.1,129.7532913684845,34
142.64659313112497,0.7419054582715034,35840,560,7,1779721295,,False,35,ec0029bf,2026-05-25_10-01-35,4.030249834060669,133.78354120254517,6532,DESKTOP-6E08LRQ,127.0.0.1,133.78354120254517,35
149.00626491382718,0.7305567886214703,36864,576,8,1779721298,,True,36,ec0029bf,2026-05-25_10-01-38,3.629359245300293,137.41290044784546,6532,DESKTOP-6E08LRQ,127.0.0.1,137.41290044784546,36
