MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
49.3317069336772,0.8350964777637273,23552,736,1,1773922289,,False,23,07bd2a3b,2026-03-19_07-11-29,4.938053369522095,116.8491792678833,28180,DESKTOP-6E08LRQ,127.0.0.1,116.8491792678833,23
61.53972381353378,0.8289052832406014,24576,768,1,1773922294,,False,24,07bd2a3b,2026-03-19_07-11-34,4.892064332962036,121.74124360084534,28180,DESKTOP-6E08LRQ,127.0.0.1,121.74124360084534,24
71.35039901733398,0.8053324110805988,25600,800,1,1773922299,,False,25,07bd2a3b,2026-03-19_07-11-39,5.155817747116089,126.89706134796143,28180,DESKTOP-6E08LRQ,127.0.0.1,126.89706134796143,25
69.02431003004313,0.8087742575444281,26624,832,1,1773922305,,False,26,07bd2a3b,2026-03-19_07-11-45,5.18233585357666,132.0793972015381,28180,DESKTOP-6E08LRQ,127.0.0.1,132.0793972015381,26
52.79006488993764,0.8288832262624055,27648,864,1,1773922310,,False,27,07bd2a3b,2026-03-19_07-11-50,4.88586688041687,136.96526408195496,28180,DESKTOP-6E08LRQ,127.0.0.1,136.96526408195496,27
60.454578371718526,0.8208100695628673,28672,896,1,1773922315,,False,28,07bd2a3b,2026-03-19_07-11-55,4.976299524307251,141.9415636062622,28180,DESKTOP-6E08LRQ,127.0.0.1,141.9415636062622,28
57.209309577941895,0.8479865316767246,29696,928,1,1773922320,,False,29,07bd2a3b,2026-03-19_07-12-00,5.026321172714233,146.96788477897644,28180,DESKTOP-6E08LRQ,127.0.0.1,146.96788477897644,29
76.28287018835545,0.8398609673604369,30720,960,1,1773922325,,False,30,07bd2a3b,2026-03-19_07-12-05,5.1562340259552,152.12411880493164,28180,DESKTOP-6E08LRQ,127.0.0.1,152.12411880493164,30
83.73264630697668,0.8184355911798775,31744,992,1,1773922330,,False,31,07bd2a3b,2026-03-19_07-12-10,5.26228928565979,157.38640809059143,28180,DESKTOP-6E08LRQ,127.0.0.1,157.38640809059143,31
51.02894575148821,0.8386250881012529,32768,1024,1,1773922335,,False,32,07bd2a3b,2026-03-19_07-12-15,5.164764165878296,162.55117225646973,28180,DESKTOP-6E08LRQ,127.0.0.1,162.55117225646973,32
60.486187256872654,0.8367041358724236,33792,1056,1,1773922340,,False,33,07bd2a3b,2026-03-19_07-12-20,5.112208604812622,167.66338086128235,28180,DESKTOP-6E08LRQ,127.0.0.1,167.66338086128235,33
55.88626842945814,0.8150841069873422,34816,1088,1,1773922345,,False,34,07bd2a3b,2026-03-19_07-12-25,5.085888385772705,172.74926924705505,28180,DESKTOP-6E08LRQ,127.0.0.1,172.74926924705505,34
47.93462730944157,0.8419503390323371,35840,1120,2,1773922350,,False,35,07bd2a3b,2026-03-19_07-12-30,4.662278890609741,177.4115481376648,28180,DESKTOP-6E08LRQ,127.0.0.1,177.4115481376648,35
54.17155666090548,0.8353577100206167,36864,1152,2,1773922355,,True,36,07bd2a3b,2026-03-19_07-12-35,5.074429512023926,182.48597764968872,28180,DESKTOP-6E08LRQ,127.0.0.1,182.48597764968872,36
