MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
58.84912624210119,0.8464941123966128,25600,800,1,1777151841,,False,25,00adcdb8,2026-04-25_16-17-21,7.861851215362549,198.60915231704712,28984,DESKTOP-6E08LRQ,127.0.0.1,198.60915231704712,25
73.50569795072079,0.7332123331725597,26624,832,1,1777151849,,False,26,00adcdb8,2026-04-25_16-17-29,8.363760948181152,206.97291326522827,28984,DESKTOP-6E08LRQ,127.0.0.1,206.97291326522827,26
82.47544279694557,0.8109221602790058,27648,864,1,1777151857,,False,27,00adcdb8,2026-04-25_16-17-37,7.755451440811157,214.72836470603943,28984,DESKTOP-6E08LRQ,127.0.0.1,214.72836470603943,27
77.15675044787349,0.7863566088490188,28672,896,1,1777151865,,False,28,00adcdb8,2026-04-25_16-17-45,8.404520988464355,223.13288569450378,28984,DESKTOP-6E08LRQ,127.0.0.1,223.13288569450378,28
50.68369369953871,0.8421929506585002,29696,928,1,1777151873,,False,29,00adcdb8,2026-04-25_16-17-53,7.575223922729492,230.70810961723328,28984,DESKTOP-6E08LRQ,127.0.0.1,230.70810961723328,29
60.37205698614707,0.8617171661462635,30720,960,1,1777151880,,False,30,00adcdb8,2026-04-25_16-18-00,7.653820753097534,238.3619303703308,28984,DESKTOP-6E08LRQ,127.0.0.1,238.3619303703308,30
62.52738765627146,0.8621130236424506,31744,992,1,1777151891,,False,31,00adcdb8,2026-04-25_16-18-11,10.870510578155518,249.23244094848633,28984,DESKTOP-6E08LRQ,127.0.0.1,249.23244094848633,31
51.14300259761512,0.8339008428156376,32768,1024,1,1777151900,,False,32,00adcdb8,2026-04-25_16-18-20,8.352879524230957,257.5853204727173,28984,DESKTOP-6E08LRQ,127.0.0.1,257.5853204727173,32
77.24679964780807,0.8111207336187363,33792,1056,1,1777151908,,False,33,00adcdb8,2026-04-25_16-18-28,8.4597909450531,266.0451114177704,28984,DESKTOP-6E08LRQ,127.0.0.1,266.0451114177704,33
69.16157554090023,0.8025806488003582,34816,1088,1,1777151916,,False,34,00adcdb8,2026-04-25_16-18-36,7.772895574569702,273.8180069923401,28984,DESKTOP-6E08LRQ,127.0.0.1,273.8180069923401,34
52.18377850204706,0.8473084878642112,35840,1120,2,1777151924,,False,35,00adcdb8,2026-04-25_16-18-44,8.396514654159546,282.21452164649963,28984,DESKTOP-6E08LRQ,127.0.0.1,282.21452164649963,35
62.22210691869259,0.8619847665540874,36864,1152,2,1777151932,,True,36,00adcdb8,2026-04-25_16-18-52,7.633194208145142,289.8477158546448,28984,DESKTOP-6E08LRQ,127.0.0.1,289.8477158546448,36
