MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
80.25276479125023,0.8228365664836019,15360,480,0,1777156913,,False,15,e0a312f0,2026-04-25_17-41-53,4.3656699657440186,67.93278479576111,6620,DESKTOP-6E08LRQ,127.0.0.1,67.93278479576111,15
64.61646120995283,0.8490172419697046,16384,512,0,1777156918,,False,16,e0a312f0,2026-04-25_17-41-58,4.648427963256836,72.58121275901794,6620,DESKTOP-6E08LRQ,127.0.0.1,72.58121275901794,16
56.66697597503662,0.8555009288247675,17408,544,0,1777156922,,False,17,e0a312f0,2026-04-25_17-42-02,4.5030763149261475,77.08428907394409,6620,DESKTOP-6E08LRQ,127.0.0.1,77.08428907394409,17
70.15766568854451,0.8606642694212496,18432,576,1,1777156926,,False,18,e0a312f0,2026-04-25_17-42-06,4.210403919219971,81.29469299316406,6620,DESKTOP-6E08LRQ,127.0.0.1,81.29469299316406,18
57.499609403312206,0.8446514511015266,19456,608,1,1777156931,,False,19,e0a312f0,2026-04-25_17-42-11,4.5230865478515625,85.81777954101562,6620,DESKTOP-6E08LRQ,127.0.0.1,85.81777954101562,19
67.6480039358139,0.8411299539729953,20480,640,1,1777156935,,False,20,e0a312f0,2026-04-25_17-42-15,4.1209399700164795,89.9387195110321,6620,DESKTOP-6E08LRQ,127.0.0.1,89.9387195110321,20
74.38508648984134,0.8321648619603366,21504,672,1,1777156940,,False,21,e0a312f0,2026-04-25_17-42-20,4.435181140899658,94.37390065193176,6620,DESKTOP-6E08LRQ,127.0.0.1,94.37390065193176,21
63.525724947452545,0.8446955846156925,22528,704,1,1777156944,,False,22,e0a312f0,2026-04-25_17-42-24,4.149236679077148,98.52313733100891,6620,DESKTOP-6E08LRQ,127.0.0.1,98.52313733100891,22
75.0947716832161,0.786419591633603,23552,736,1,1777156948,,False,23,e0a312f0,2026-04-25_17-42-28,4.276405334472656,102.79954266548157,6620,DESKTOP-6E08LRQ,127.0.0.1,102.79954266548157,23
63.60177871584892,0.8523506296332926,24576,768,1,1777156952,,False,24,e0a312f0,2026-04-25_17-42-32,4.353942155838013,107.15348482131958,6620,DESKTOP-6E08LRQ,127.0.0.1,107.15348482131958,24
66.78325743228197,0.829100826755166,25600,800,1,1777156956,,False,25,e0a312f0,2026-04-25_17-42-36,4.129657506942749,111.28314232826233,6620,DESKTOP-6E08LRQ,127.0.0.1,111.28314232826233,25
74.2539447657764,0.8544870638288558,26624,832,1,1777156961,,False,26,e0a312f0,2026-04-25_17-42-41,4.574820041656494,115.85796236991882,6620,DESKTOP-6E08LRQ,127.0.0.1,115.85796236991882,26
48.91471705585718,0.8329930012114346,27648,864,1,1777156965,,False,27,e0a312f0,2026-04-25_17-42-45,4.201898574829102,120.05986094474792,6620,DESKTOP-6E08LRQ,127.0.0.1,120.05986094474792,27
53.34368524700403,0.8632207768969238,28672,896,1,1777156970,,False,28,e0a312f0,2026-04-25_17-42-50,4.394686698913574,124.4545476436615,6620,DESKTOP-6E08LRQ,127.0.0.1,124.4545476436615,28
75.10250808298588,0.8474420439451933,29696,928,1,1777156974,,False,29,e0a312f0,2026-04-25_17-42-54,4.274396896362305,128.7289445400238,6620,DESKTOP-6E08LRQ,127.0.0.1,128.7289445400238,29
45.94162502139807,0.8742305408231914,30720,960,1,1777156978,,False,30,e0a312f0,2026-04-25_17-42-58,4.281229019165039,133.01017355918884,6620,DESKTOP-6E08LRQ,127.0.0.1,133.01017355918884,30
42.17947865650058,0.8724698724690825,31744,992,1,1777156983,,False,31,e0a312f0,2026-04-25_17-43-03,4.344515800476074,137.35468935966492,6620,DESKTOP-6E08LRQ,127.0.0.1,137.35468935966492,31
61.77200647443533,0.8592322682961822,32768,1024,1,1777156987,,False,32,e0a312f0,2026-04-25_17-43-07,4.106140613555908,141.46082997322083,6620,DESKTOP-6E08LRQ,127.0.0.1,141.46082997322083,32
61.482960268855095,0.8395695379003882,33792,1056,1,1777156991,,False,33,e0a312f0,2026-04-25_17-43-11,4.44091272354126,145.90174269676208,6620,DESKTOP-6E08LRQ,127.0.0.1,145.90174269676208,33
55.59299499541521,0.8677735640667379,34816,1088,1,1777156995,,False,34,e0a312f0,2026-04-25_17-43-15,4.147994756698608,150.0497374534607,6620,DESKTOP-6E08LRQ,127.0.0.1,150.0497374534607,34
75.55869172513485,0.8245521946810186,35840,1120,2,1777157000,,False,35,e0a312f0,2026-04-25_17-43-20,4.307390451431274,154.35712790489197,6620,DESKTOP-6E08LRQ,127.0.0.1,154.35712790489197,35
62.379829816520214,0.8628070461563766,36864,1152,2,1777157004,,True,36,e0a312f0,2026-04-25_17-43-24,4.286553382873535,158.6436812877655,6620,DESKTOP-6E08LRQ,127.0.0.1,158.6436812877655,36
