MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.313753224909306,0.8797701464500278,16384,512,3,1779569037,,False,16,1d7bf92b,2026-05-23_15-43-57,8.21580195426941,139.11561465263367,32424,DESKTOP-6E08LRQ,127.0.0.1,139.11561465263367,16
32.00369004905224,0.8769497096072882,17408,544,3,1779569044,,False,17,1d7bf92b,2026-05-23_15-44-04,7.0096776485443115,146.12529230117798,32424,DESKTOP-6E08LRQ,127.0.0.1,146.12529230117798,17
28.449838742613792,0.8824919145554304,18432,576,4,1779569051,,False,18,1d7bf92b,2026-05-23_15-44-11,7.141906499862671,153.26719880104065,32424,DESKTOP-6E08LRQ,127.0.0.1,153.26719880104065,18
25.99898537248373,0.9026139241177589,19456,608,4,1779569058,,False,19,1d7bf92b,2026-05-23_15-44-18,7.137614965438843,160.4048137664795,32424,DESKTOP-6E08LRQ,127.0.0.1,160.4048137664795,19
22.995085895061493,0.9023301647976041,20480,640,4,1779569065,,False,20,1d7bf92b,2026-05-23_15-44-25,6.824511766433716,167.2293255329132,32424,DESKTOP-6E08LRQ,127.0.0.1,167.2293255329132,20
28.98407407104969,0.815469462890178,21504,672,4,1779569072,,False,21,1d7bf92b,2026-05-23_15-44-32,7.111499071121216,174.34082460403442,32424,DESKTOP-6E08LRQ,127.0.0.1,174.34082460403442,21
22.62332248687744,0.8974468647502363,22528,704,5,1779569080,,False,22,1d7bf92b,2026-05-23_15-44-40,7.802704095840454,182.14352869987488,32424,DESKTOP-6E08LRQ,127.0.0.1,182.14352869987488,22
37.0023734793067,0.8708713131491095,23552,736,5,1779569088,,False,23,1d7bf92b,2026-05-23_15-44-48,7.4424238204956055,189.58595252037048,32424,DESKTOP-6E08LRQ,127.0.0.1,189.58595252037048,23
31.218893595039845,0.8553729478735477,24576,768,5,1779569096,,False,24,1d7bf92b,2026-05-23_15-44-56,7.910123825073242,197.49607634544373,32424,DESKTOP-6E08LRQ,127.0.0.1,197.49607634544373,24
23.65867330133915,0.855200846446678,25600,800,5,1779569104,,False,25,1d7bf92b,2026-05-23_15-45-04,8.007590293884277,205.503666639328,32424,DESKTOP-6E08LRQ,127.0.0.1,205.503666639328,25
23.442998439073563,0.8865867152344435,26624,832,5,1779569112,,False,26,1d7bf92b,2026-05-23_15-45-12,8.115715503692627,213.61938214302063,32424,DESKTOP-6E08LRQ,127.0.0.1,213.61938214302063,26
23.449868693947792,0.912747496040538,27648,864,6,1779569119,,False,27,1d7bf92b,2026-05-23_15-45-19,7.517897605895996,221.13727974891663,32424,DESKTOP-6E08LRQ,127.0.0.1,221.13727974891663,27
27.302056677639484,0.8959061300847679,28672,896,6,1779569126,,False,28,1d7bf92b,2026-05-23_15-45-26,7.243869304656982,228.3811490535736,32424,DESKTOP-6E08LRQ,127.0.0.1,228.3811490535736,28
34.612347438931465,0.8750636174809188,29696,928,6,1779569134,,False,29,1d7bf92b,2026-05-23_15-45-34,7.292489290237427,235.67363834381104,32424,DESKTOP-6E08LRQ,127.0.0.1,235.67363834381104,29
19.745238922536373,0.9095128332264721,30720,960,6,1779569141,,False,30,1d7bf92b,2026-05-23_15-45-41,7.425161123275757,243.0987994670868,32424,DESKTOP-6E08LRQ,127.0.0.1,243.0987994670868,30
26.15836761146784,0.9017990175634623,31744,992,7,1779569149,,False,31,1d7bf92b,2026-05-23_15-45-49,8.001664638519287,251.10046410560608,32424,DESKTOP-6E08LRQ,127.0.0.1,251.10046410560608,31
19.885951280593872,0.912394164595753,32768,1024,7,1779569157,,False,32,1d7bf92b,2026-05-23_15-45-57,7.764361619949341,258.8648257255554,32424,DESKTOP-6E08LRQ,127.0.0.1,258.8648257255554,32
25.846823312342167,0.8604835737496614,33792,1056,7,1779569164,,False,33,1d7bf92b,2026-05-23_15-46-04,7.118401288986206,265.9832270145416,32424,DESKTOP-6E08LRQ,127.0.0.1,265.9832270145416,33
22.52791253477335,0.910396691178903,34816,1088,7,1779569171,,False,34,1d7bf92b,2026-05-23_15-46-11,7.175414323806763,273.1586413383484,32424,DESKTOP-6E08LRQ,127.0.0.1,273.1586413383484,34
25.033497110009193,0.8193498020991683,35840,1120,7,1779569179,,False,35,1d7bf92b,2026-05-23_15-46-19,7.9126152992248535,281.07125663757324,32424,DESKTOP-6E08LRQ,127.0.0.1,281.07125663757324,35
22.865609899163246,0.900647078640759,36864,1152,8,1779569187,,True,36,1d7bf92b,2026-05-23_15-46-27,7.8068132400512695,288.8780698776245,32424,DESKTOP-6E08LRQ,127.0.0.1,288.8780698776245,36
