MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19964.3506193161,0.7193050622008741,12288,192,0,1774257156,,False,12,71df35b6,2026-03-23_04-12-36,7.154938220977783,81.55033326148987,27636,DESKTOP-6E08LRQ,127.0.0.1,81.55033326148987,12
28578.050638198853,0.6717258531134576,13312,208,0,1774257164,,False,13,71df35b6,2026-03-23_04-12-44,7.76625394821167,89.31658720970154,27636,DESKTOP-6E08LRQ,127.0.0.1,89.31658720970154,13
25110.155346870422,0.6563070635311306,14336,224,0,1774257172,,False,14,71df35b6,2026-03-23_04-12-52,7.885690450668335,97.20227766036987,27636,DESKTOP-6E08LRQ,127.0.0.1,97.20227766036987,14
16221.339361190796,0.6800029082223773,15360,240,0,1774257179,,False,15,71df35b6,2026-03-23_04-12-59,7.672343015670776,104.87462067604065,27636,DESKTOP-6E08LRQ,127.0.0.1,104.87462067604065,15
18892.17332458496,0.7039332957938313,16384,256,0,1774257188,,False,16,71df35b6,2026-03-23_04-13-08,8.5889732837677,113.46359395980835,27636,DESKTOP-6E08LRQ,127.0.0.1,113.46359395980835,16
24372.062235832214,0.7118401399347931,17408,272,0,1774257195,,False,17,71df35b6,2026-03-23_04-13-15,7.421916961669922,120.88551092147827,27636,DESKTOP-6E08LRQ,127.0.0.1,120.88551092147827,17
20011.943363189697,0.7156340524088591,18432,288,1,1774257203,,False,18,71df35b6,2026-03-23_04-13-23,7.860154151916504,128.74566507339478,27636,DESKTOP-6E08LRQ,127.0.0.1,128.74566507339478,18
20463.242658615112,0.6606366536580026,19456,304,1,1774257210,,False,19,71df35b6,2026-03-23_04-13-30,7.197032451629639,135.9426975250244,27636,DESKTOP-6E08LRQ,127.0.0.1,135.9426975250244,19
18133.637754440308,0.7167632286436856,20480,320,1,1774257216,,False,20,71df35b6,2026-03-23_04-13-36,5.934063196182251,141.87676072120667,27636,DESKTOP-6E08LRQ,127.0.0.1,141.87676072120667,20
16240.934661865234,0.6931085230316967,21504,336,1,1774257223,,False,21,71df35b6,2026-03-23_04-13-43,6.287842035293579,148.16460275650024,27636,DESKTOP-6E08LRQ,127.0.0.1,148.16460275650024,21
26493.723225593567,0.7019325399305671,22528,352,1,1774257233,,False,22,71df35b6,2026-03-23_04-13-53,10.35740613937378,158.52200889587402,27636,DESKTOP-6E08LRQ,127.0.0.1,158.52200889587402,22
18921.419793128967,0.6797486771829426,23552,368,1,1774257240,,False,23,71df35b6,2026-03-23_04-14-00,6.996330499649048,165.51833939552307,27636,DESKTOP-6E08LRQ,127.0.0.1,165.51833939552307,23
19931.383927822113,0.6988445380702615,24576,384,1,1774257247,,False,24,71df35b6,2026-03-23_04-14-07,6.91933012008667,172.43766951560974,27636,DESKTOP-6E08LRQ,127.0.0.1,172.43766951560974,24
20345.585258483887,0.7167427060194314,25600,400,1,1774257254,,False,25,71df35b6,2026-03-23_04-14-14,6.6657350063323975,179.10340452194214,27636,DESKTOP-6E08LRQ,127.0.0.1,179.10340452194214,25
15006.101128578186,0.6982012141961604,26624,416,1,1774257264,,False,26,71df35b6,2026-03-23_04-14-24,10.628143072128296,189.73154759407043,27636,DESKTOP-6E08LRQ,127.0.0.1,189.73154759407043,26
18491.87874507904,0.7146021893713623,27648,432,1,1774257271,,False,27,71df35b6,2026-03-23_04-14-31,7.042290925979614,196.77383852005005,27636,DESKTOP-6E08LRQ,127.0.0.1,196.77383852005005,27
22490.92945957184,0.7187215245794505,28672,448,1,1774257280,,False,28,71df35b6,2026-03-23_04-14-40,8.795348644256592,205.56918716430664,27636,DESKTOP-6E08LRQ,127.0.0.1,205.56918716430664,28
21333.77589225769,0.722469569882378,29696,464,1,1774257288,,False,29,71df35b6,2026-03-23_04-14-48,8.099137306213379,213.66832447052002,27636,DESKTOP-6E08LRQ,127.0.0.1,213.66832447052002,29
17705.960402607918,0.7285004844889045,30720,480,1,1774257296,,False,30,71df35b6,2026-03-23_04-14-56,7.755080461502075,221.4234049320221,27636,DESKTOP-6E08LRQ,127.0.0.1,221.4234049320221,30
24120.591451644897,0.676787443459034,31744,496,1,1774257305,,False,31,71df35b6,2026-03-23_04-15-05,8.594924688339233,230.01832962036133,27636,DESKTOP-6E08LRQ,127.0.0.1,230.01832962036133,31
21282.733813285828,0.6904085821006447,32768,512,1,1774257313,,False,32,71df35b6,2026-03-23_04-15-13,8.26194429397583,238.28027391433716,27636,DESKTOP-6E08LRQ,127.0.0.1,238.28027391433716,32
19927.207723617554,0.7180813192389905,33792,528,1,1774257321,,False,33,71df35b6,2026-03-23_04-15-21,8.161402463912964,246.44167637825012,27636,DESKTOP-6E08LRQ,127.0.0.1,246.44167637825012,33
19954.048922538757,0.723280141595751,34816,544,1,1774257328,,False,34,71df35b6,2026-03-23_04-15-28,7.283526420593262,253.72520279884338,27636,DESKTOP-6E08LRQ,127.0.0.1,253.72520279884338,34
19460.534782409668,0.6954048071056604,35840,560,2,1774257337,,False,35,71df35b6,2026-03-23_04-15-37,8.383093357086182,262.10829615592957,27636,DESKTOP-6E08LRQ,127.0.0.1,262.10829615592957,35
23681.27027130127,0.7170638963580132,36864,576,2,1774257343,,True,36,71df35b6,2026-03-23_04-15-43,5.9285054206848145,268.0368015766144,27636,DESKTOP-6E08LRQ,127.0.0.1,268.0368015766144,36
