MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.17186629772186,0.3819316021981649,14336,224,0,1775861983,,False,14,02d7e6b6,2026-04-10_17-59-43,8.774691343307495,120.75539565086365,26836,DESKTOP-6E08LRQ,127.0.0.1,120.75539565086365,14
162.34227722883224,0.5446654325933196,15360,240,0,1775861992,,False,15,02d7e6b6,2026-04-10_17-59-52,8.41068959236145,129.1660852432251,26836,DESKTOP-6E08LRQ,127.0.0.1,129.1660852432251,15
123.61816370487213,0.5031710386974737,16384,256,0,1775862000,,False,16,02d7e6b6,2026-04-10_18-00-00,8.545070886611938,137.71115612983704,26836,DESKTOP-6E08LRQ,127.0.0.1,137.71115612983704,16
149.2682909965515,0.6033194673946127,17408,272,0,1775862010,,False,17,02d7e6b6,2026-04-10_18-00-10,9.984673023223877,147.6958291530609,26836,DESKTOP-6E08LRQ,127.0.0.1,147.6958291530609,17
136.2417206466198,0.5594394638392259,18432,288,1,1775862018,,False,18,02d7e6b6,2026-04-10_18-00-18,7.952863454818726,155.64869260787964,26836,DESKTOP-6E08LRQ,127.0.0.1,155.64869260787964,18
117.98008760809898,0.5807098691002466,19456,304,1,1775862027,,False,19,02d7e6b6,2026-04-10_18-00-27,8.92791748046875,164.5766100883484,26836,DESKTOP-6E08LRQ,127.0.0.1,164.5766100883484,19
128.97307908535004,0.6146726214356022,20480,320,1,1775862036,,False,20,02d7e6b6,2026-04-10_18-00-36,8.39352560043335,172.97013568878174,26836,DESKTOP-6E08LRQ,127.0.0.1,172.97013568878174,20
160.3922535777092,0.5964897873636801,21504,336,1,1775862044,,False,21,02d7e6b6,2026-04-10_18-00-44,8.42719292640686,181.3973286151886,26836,DESKTOP-6E08LRQ,127.0.0.1,181.3973286151886,21
125.9330236017704,0.465112796286121,22528,352,1,1775862052,,False,22,02d7e6b6,2026-04-10_18-00-52,8.201735258102417,189.59906387329102,26836,DESKTOP-6E08LRQ,127.0.0.1,189.59906387329102,22
158.70748004317284,0.5696616723435,23552,368,1,1775862062,,False,23,02d7e6b6,2026-04-10_18-01-02,9.587002038955688,199.1860659122467,26836,DESKTOP-6E08LRQ,127.0.0.1,199.1860659122467,23
184.50722163915634,0.5323903412208892,24576,384,1,1775862071,,False,24,02d7e6b6,2026-04-10_18-01-11,8.993117094039917,208.17918300628662,26836,DESKTOP-6E08LRQ,127.0.0.1,208.17918300628662,24
116.41515731811523,0.6047919840784743,25600,400,1,1775862079,,False,25,02d7e6b6,2026-04-10_18-01-19,8.158608436584473,216.3377914428711,26836,DESKTOP-6E08LRQ,127.0.0.1,216.3377914428711,25
123.44153782725334,0.6269876078877132,26624,416,1,1775862087,,False,26,02d7e6b6,2026-04-10_18-01-27,8.225107431411743,224.56289887428284,26836,DESKTOP-6E08LRQ,127.0.0.1,224.56289887428284,26
187.89519029855728,0.5419941457803361,27648,432,1,1775862096,,False,27,02d7e6b6,2026-04-10_18-01-36,9.020462274551392,233.58336114883423,26836,DESKTOP-6E08LRQ,127.0.0.1,233.58336114883423,27
108.38840770721436,0.600403223244939,28672,448,1,1775862104,,False,28,02d7e6b6,2026-04-10_18-01-44,8.02477478981018,241.6081359386444,26836,DESKTOP-6E08LRQ,127.0.0.1,241.6081359386444,28
128.90370227396488,0.5383143043145537,29696,464,1,1775862113,,False,29,02d7e6b6,2026-04-10_18-01-53,9.07240891456604,250.68054485321045,26836,DESKTOP-6E08LRQ,127.0.0.1,250.68054485321045,29
79.46577793359756,0.6717732294637244,30720,480,1,1775862121,,False,30,02d7e6b6,2026-04-10_18-02-01,8.148681640625,258.82922649383545,26836,DESKTOP-6E08LRQ,127.0.0.1,258.82922649383545,30
136.75899213552475,0.6337516314233653,31744,496,1,1775862131,,False,31,02d7e6b6,2026-04-10_18-02-11,9.70792841911316,268.5371549129486,26836,DESKTOP-6E08LRQ,127.0.0.1,268.5371549129486,31
109.42948301136494,0.6492638004128821,32768,512,1,1775862139,,False,32,02d7e6b6,2026-04-10_18-02-19,8.311189651489258,276.84834456443787,26836,DESKTOP-6E08LRQ,127.0.0.1,276.84834456443787,32
138.3463552892208,0.6596803698921576,33792,528,1,1775862148,,False,33,02d7e6b6,2026-04-10_18-02-28,8.205496788024902,285.05384135246277,26836,DESKTOP-6E08LRQ,127.0.0.1,285.05384135246277,33
77.5433599203825,0.695256054692436,34816,544,1,1775862156,,False,34,02d7e6b6,2026-04-10_18-02-36,8.376555681228638,293.4303970336914,26836,DESKTOP-6E08LRQ,127.0.0.1,293.4303970336914,34
129.49723824858665,0.6230660902219824,35840,560,2,1775862164,,False,35,02d7e6b6,2026-04-10_18-02-44,8.273324489593506,301.7037215232849,26836,DESKTOP-6E08LRQ,127.0.0.1,301.7037215232849,35
121.37944096326828,0.6023868307820521,36864,576,2,1775862174,,True,36,02d7e6b6,2026-04-10_18-02-54,9.191885948181152,310.89560747146606,26836,DESKTOP-6E08LRQ,127.0.0.1,310.89560747146606,36
