SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40295542065723566,27648,864,1,1770281351,,False,27,0bccb535,2026-02-05_02-49-11,4.522101163864136,129.85058093070984,37248,DESKTOP-6E08LRQ,127.0.0.1,129.85058093070984,27
0.36502946644759504,28672,896,1,1770281356,,False,28,0bccb535,2026-02-05_02-49-16,4.554446697235107,134.40502762794495,37248,DESKTOP-6E08LRQ,127.0.0.1,134.40502762794495,28
0.44159316613149713,29696,928,1,1770281361,,False,29,0bccb535,2026-02-05_02-49-21,4.819742679595947,139.2247703075409,37248,DESKTOP-6E08LRQ,127.0.0.1,139.2247703075409,29
0.3859791762806708,30720,960,1,1770281365,,False,30,0bccb535,2026-02-05_02-49-25,4.633805513381958,143.85857582092285,37248,DESKTOP-6E08LRQ,127.0.0.1,143.85857582092285,30
0.4477491103898501,31744,992,1,1770281370,,False,31,0bccb535,2026-02-05_02-49-30,4.624356746673584,148.48293256759644,37248,DESKTOP-6E08LRQ,127.0.0.1,148.48293256759644,31
0.5146717321913457,32768,1024,1,1770281374,,False,32,0bccb535,2026-02-05_02-49-34,4.586376667022705,153.06930923461914,37248,DESKTOP-6E08LRQ,127.0.0.1,153.06930923461914,32
0.43978448054986075,33792,1056,1,1770281379,,False,33,0bccb535,2026-02-05_02-49-39,4.470046281814575,157.53935551643372,37248,DESKTOP-6E08LRQ,127.0.0.1,157.53935551643372,33
0.3923676432168577,34816,1088,1,1770281383,,False,34,0bccb535,2026-02-05_02-49-43,4.5272462368011475,162.06660175323486,37248,DESKTOP-6E08LRQ,127.0.0.1,162.06660175323486,34
0.41532741066475864,35840,1120,2,1770281388,,False,35,0bccb535,2026-02-05_02-49-48,4.581751585006714,166.64835333824158,37248,DESKTOP-6E08LRQ,127.0.0.1,166.64835333824158,35
0.4885138154786546,36864,1152,2,1770281393,,False,36,0bccb535,2026-02-05_02-49-53,4.500854015350342,171.14920735359192,37248,DESKTOP-6E08LRQ,127.0.0.1,171.14920735359192,36
0.4037415160855744,37888,1184,2,1770281397,,False,37,0bccb535,2026-02-05_02-49-57,4.718631744384766,175.86783909797668,37248,DESKTOP-6E08LRQ,127.0.0.1,175.86783909797668,37
0.5248954669805244,38912,1216,2,1770281402,,False,38,0bccb535,2026-02-05_02-50-02,4.614947319030762,180.48278641700745,37248,DESKTOP-6E08LRQ,127.0.0.1,180.48278641700745,38
0.46452876848343294,39936,1248,2,1770281407,,False,39,0bccb535,2026-02-05_02-50-07,4.641508102416992,185.12429451942444,37248,DESKTOP-6E08LRQ,127.0.0.1,185.12429451942444,39
0.4756489688734291,40960,1280,2,1770281411,,False,40,0bccb535,2026-02-05_02-50-11,4.624476909637451,189.7487714290619,37248,DESKTOP-6E08LRQ,127.0.0.1,189.7487714290619,40
0.4799742620671168,41984,1312,2,1770281416,,False,41,0bccb535,2026-02-05_02-50-16,4.630837440490723,194.3796088695526,37248,DESKTOP-6E08LRQ,127.0.0.1,194.3796088695526,41
0.4268217082353658,43008,1344,2,1770281420,,False,42,0bccb535,2026-02-05_02-50-20,4.603163957595825,198.98277282714844,37248,DESKTOP-6E08LRQ,127.0.0.1,198.98277282714844,42
0.3757282598235179,44032,1376,2,1770281425,,False,43,0bccb535,2026-02-05_02-50-25,4.835091829299927,203.81786465644836,37248,DESKTOP-6E08LRQ,127.0.0.1,203.81786465644836,43
0.4579901435354259,45056,1408,2,1770281430,,False,44,0bccb535,2026-02-05_02-50-30,4.676994562149048,208.4948592185974,37248,DESKTOP-6E08LRQ,127.0.0.1,208.4948592185974,44
0.4646277632127749,46080,1440,2,1770281435,,False,45,0bccb535,2026-02-05_02-50-35,4.68433690071106,213.17919611930847,37248,DESKTOP-6E08LRQ,127.0.0.1,213.17919611930847,45
0.5170121207484044,47104,1472,2,1770281439,,False,46,0bccb535,2026-02-05_02-50-39,4.66510534286499,217.84430146217346,37248,DESKTOP-6E08LRQ,127.0.0.1,217.84430146217346,46
0.4899838238779921,48128,1504,2,1770281444,,False,47,0bccb535,2026-02-05_02-50-44,4.602523326873779,222.44682478904724,37248,DESKTOP-6E08LRQ,127.0.0.1,222.44682478904724,47
0.4527136277756654,49152,1536,2,1770281449,,True,48,0bccb535,2026-02-05_02-50-49,4.814102411270142,227.26092720031738,37248,DESKTOP-6E08LRQ,127.0.0.1,227.26092720031738,48
