MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.59523846575757,0.7362538602901623,23552,368,5,1779722992,,False,23,1406c78d,2026-05-25_10-29-52,7.949342727661133,140.2869119644165,4276,DESKTOP-6E08LRQ,127.0.0.1,140.2869119644165,23
134.73042506037746,0.7358162323944271,24576,384,5,1779722998,,False,24,1406c78d,2026-05-25_10-29-58,5.960936546325684,146.2478485107422,4276,DESKTOP-6E08LRQ,127.0.0.1,146.2478485107422,24
144.63214439200237,0.7037204522639513,25600,400,5,1779723005,,False,25,1406c78d,2026-05-25_10-30-05,6.803697347640991,153.05154585838318,4276,DESKTOP-6E08LRQ,127.0.0.1,153.05154585838318,25
155.98661439865828,0.731840894324705,26624,416,5,1779723011,,False,26,1406c78d,2026-05-25_10-30-11,5.697317838668823,158.748863697052,4276,DESKTOP-6E08LRQ,127.0.0.1,158.748863697052,26
132.58957114815712,0.7095391676994041,27648,432,6,1779723018,,False,27,1406c78d,2026-05-25_10-30-18,7.242792844772339,165.99165654182434,4276,DESKTOP-6E08LRQ,127.0.0.1,165.99165654182434,27
158.70443956926465,0.7319270232692361,28672,448,6,1779723024,,False,28,1406c78d,2026-05-25_10-30-24,5.979207992553711,171.97086453437805,4276,DESKTOP-6E08LRQ,127.0.0.1,171.97086453437805,28
163.47205969085917,0.7187997247092426,29696,464,6,1779723030,,False,29,1406c78d,2026-05-25_10-30-30,6.484961271286011,178.45582580566406,4276,DESKTOP-6E08LRQ,127.0.0.1,178.45582580566406,29
131.58844494167715,0.7219217541860417,30720,480,6,1779723036,,False,30,1406c78d,2026-05-25_10-30-36,6.182092189788818,184.63791799545288,4276,DESKTOP-6E08LRQ,127.0.0.1,184.63791799545288,30
138.09107187390327,0.6987248284276575,31744,496,7,1779723042,,False,31,1406c78d,2026-05-25_10-30-42,5.496264457702637,190.13418245315552,4276,DESKTOP-6E08LRQ,127.0.0.1,190.13418245315552,31
149.77652696194127,0.7539780014194548,32768,512,7,1779723048,,False,32,1406c78d,2026-05-25_10-30-48,6.463575839996338,196.59775829315186,4276,DESKTOP-6E08LRQ,127.0.0.1,196.59775829315186,32
144.00082658790052,0.7245911960490048,33792,528,7,1779723056,,False,33,1406c78d,2026-05-25_10-30-56,7.385409832000732,203.9831681251526,4276,DESKTOP-6E08LRQ,127.0.0.1,203.9831681251526,33
152.54592270217836,0.7406647701282054,34816,544,7,1779723061,,False,34,1406c78d,2026-05-25_10-31-01,5.545825958251953,209.52899408340454,4276,DESKTOP-6E08LRQ,127.0.0.1,209.52899408340454,34
136.1850150823593,0.7524203520733863,35840,560,7,1779723068,,False,35,1406c78d,2026-05-25_10-31-08,6.383638381958008,215.91263246536255,4276,DESKTOP-6E08LRQ,127.0.0.1,215.91263246536255,35
148.5059649348259,0.7483716662973166,36864,576,8,1779723075,,True,36,1406c78d,2026-05-25_10-31-15,6.99289345741272,222.90552592277527,4276,DESKTOP-6E08LRQ,127.0.0.1,222.90552592277527,36
