SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46212995085141984,13312,52,0,1770352105,,False,13,a31b8683,2026-02-05_22-28-25,3.936851739883423,50.27877736091614,15020,DESKTOP-6E08LRQ,127.0.0.1,50.27877736091614,13
0.462840492140117,14336,56,0,1770352109,,False,14,a31b8683,2026-02-05_22-28-29,3.849611282348633,54.12838864326477,15020,DESKTOP-6E08LRQ,127.0.0.1,54.12838864326477,14
0.3843778185919291,15360,60,0,1770352113,,False,15,a31b8683,2026-02-05_22-28-33,3.935209035873413,58.063597679138184,15020,DESKTOP-6E08LRQ,127.0.0.1,58.063597679138184,15
0.4658608672823732,16384,64,0,1770352116,,False,16,a31b8683,2026-02-05_22-28-36,3.9017250537872314,61.965322732925415,15020,DESKTOP-6E08LRQ,127.0.0.1,61.965322732925415,16
0.43417113500527194,17408,68,0,1770352120,,False,17,a31b8683,2026-02-05_22-28-40,3.833162307739258,65.79848504066467,15020,DESKTOP-6E08LRQ,127.0.0.1,65.79848504066467,17
0.5216951179904754,18432,72,1,1770352124,,False,18,a31b8683,2026-02-05_22-28-44,3.669344186782837,69.46782922744751,15020,DESKTOP-6E08LRQ,127.0.0.1,69.46782922744751,18
0.4033225194853003,19456,76,1,1770352128,,False,19,a31b8683,2026-02-05_22-28-48,3.679044008255005,73.14687323570251,15020,DESKTOP-6E08LRQ,127.0.0.1,73.14687323570251,19
0.5949854634818621,20480,80,1,1770352131,,False,20,a31b8683,2026-02-05_22-28-51,3.692892074584961,76.83976531028748,15020,DESKTOP-6E08LRQ,127.0.0.1,76.83976531028748,20
0.4571246238010076,21504,84,1,1770352135,,False,21,a31b8683,2026-02-05_22-28-55,3.799959897994995,80.63972520828247,15020,DESKTOP-6E08LRQ,127.0.0.1,80.63972520828247,21
0.541189791373597,22528,88,1,1770352139,,False,22,a31b8683,2026-02-05_22-28-59,3.639673948287964,84.27939915657043,15020,DESKTOP-6E08LRQ,127.0.0.1,84.27939915657043,22
0.6006020133456786,23552,92,1,1770352143,,False,23,a31b8683,2026-02-05_22-29-03,3.876650094985962,88.1560492515564,15020,DESKTOP-6E08LRQ,127.0.0.1,88.1560492515564,23
0.5268580460556223,24576,96,1,1770352146,,False,24,a31b8683,2026-02-05_22-29-06,3.7075765132904053,91.8636257648468,15020,DESKTOP-6E08LRQ,127.0.0.1,91.8636257648468,24
0.5331760725466665,25600,100,1,1770352150,,False,25,a31b8683,2026-02-05_22-29-10,3.6562039852142334,95.51982975006104,15020,DESKTOP-6E08LRQ,127.0.0.1,95.51982975006104,25
0.5490894960488504,26624,104,1,1770352154,,False,26,a31b8683,2026-02-05_22-29-14,3.7489771842956543,99.26880693435669,15020,DESKTOP-6E08LRQ,127.0.0.1,99.26880693435669,26
0.5288223981792726,27648,108,1,1770352157,,False,27,a31b8683,2026-02-05_22-29-17,3.6719303131103516,102.94073724746704,15020,DESKTOP-6E08LRQ,127.0.0.1,102.94073724746704,27
0.6347779774805531,28672,112,1,1770352161,,False,28,a31b8683,2026-02-05_22-29-21,3.751328468322754,106.6920657157898,15020,DESKTOP-6E08LRQ,127.0.0.1,106.6920657157898,28
0.6389361603946782,29696,116,1,1770352165,,False,29,a31b8683,2026-02-05_22-29-25,3.8154709339141846,110.50753664970398,15020,DESKTOP-6E08LRQ,127.0.0.1,110.50753664970398,29
0.6626711849535241,30720,120,1,1770352169,,False,30,a31b8683,2026-02-05_22-29-29,3.741103172302246,114.24863982200623,15020,DESKTOP-6E08LRQ,127.0.0.1,114.24863982200623,30
0.6668274496332742,31744,124,1,1770352173,,False,31,a31b8683,2026-02-05_22-29-33,3.8269996643066406,118.07563948631287,15020,DESKTOP-6E08LRQ,127.0.0.1,118.07563948631287,31
0.6355660424324014,32768,128,1,1770352176,,False,32,a31b8683,2026-02-05_22-29-36,3.6576080322265625,121.73324751853943,15020,DESKTOP-6E08LRQ,127.0.0.1,121.73324751853943,32
0.6187504651315976,33792,132,1,1770352180,,False,33,a31b8683,2026-02-05_22-29-40,3.6484198570251465,125.38166737556458,15020,DESKTOP-6E08LRQ,127.0.0.1,125.38166737556458,33
0.6117903788108379,34816,136,1,1770352184,,False,34,a31b8683,2026-02-05_22-29-44,3.8221664428710938,129.20383381843567,15020,DESKTOP-6E08LRQ,127.0.0.1,129.20383381843567,34
0.6572543678339571,35840,140,1,1770352187,,False,35,a31b8683,2026-02-05_22-29-47,3.378383159637451,132.58221697807312,15020,DESKTOP-6E08LRQ,127.0.0.1,132.58221697807312,35
0.6186951924246387,36864,144,2,1770352191,,True,36,a31b8683,2026-02-05_22-29-51,3.6894593238830566,136.27167630195618,15020,DESKTOP-6E08LRQ,127.0.0.1,136.27167630195618,36
