MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15706.268879890442,0.7089032323565334,14336,448,0,1777947934,,False,14,fe0fa0b7,2026-05-04_21-25-34,10.088473320007324,135.6890745162964,8036,DESKTOP-6E08LRQ,127.0.0.1,135.6890745162964,14
16083.494249343872,0.7148568741977215,15360,480,0,1777947943,,False,15,fe0fa0b7,2026-05-04_21-25-43,9.127115488052368,144.81619000434875,8036,DESKTOP-6E08LRQ,127.0.0.1,144.81619000434875,15
16309.206420898438,0.7212719363160431,16384,512,0,1777947953,,False,16,fe0fa0b7,2026-05-04_21-25-53,9.714885234832764,154.53107523918152,8036,DESKTOP-6E08LRQ,127.0.0.1,154.53107523918152,16
14210.48854637146,0.718639113008976,17408,544,0,1777947963,,False,17,fe0fa0b7,2026-05-04_21-26-03,9.60279130935669,164.1338665485382,8036,DESKTOP-6E08LRQ,127.0.0.1,164.1338665485382,17
20941.11103963852,0.7292963704094291,18432,576,1,1777947971,,False,18,fe0fa0b7,2026-05-04_21-26-11,8.71095609664917,172.84482264518738,8036,DESKTOP-6E08LRQ,127.0.0.1,172.84482264518738,18
17241.107538223267,0.7128463557455689,19456,608,1,1777947980,,False,19,fe0fa0b7,2026-05-04_21-26-20,8.865020275115967,181.70984292030334,8036,DESKTOP-6E08LRQ,127.0.0.1,181.70984292030334,19
14885.827884733677,0.6973466003546491,20480,640,1,1777947989,,False,20,fe0fa0b7,2026-05-04_21-26-29,9.340415239334106,191.05025815963745,8036,DESKTOP-6E08LRQ,127.0.0.1,191.05025815963745,20
19191.27257823944,0.6984451713506132,21504,672,1,1777947998,,False,21,fe0fa0b7,2026-05-04_21-26-38,8.92879056930542,199.97904872894287,8036,DESKTOP-6E08LRQ,127.0.0.1,199.97904872894287,21
23284.931201934814,0.7050457852892578,22528,704,1,1777948007,,False,22,fe0fa0b7,2026-05-04_21-26-47,8.622841835021973,208.60189056396484,8036,DESKTOP-6E08LRQ,127.0.0.1,208.60189056396484,22
15708.532584190369,0.7229280904866755,23552,736,1,1777948016,,False,23,fe0fa0b7,2026-05-04_21-26-56,8.568083763122559,217.1699743270874,8036,DESKTOP-6E08LRQ,127.0.0.1,217.1699743270874,23
13190.461874961853,0.7423864370211959,24576,768,1,1777948024,,False,24,fe0fa0b7,2026-05-04_21-27-04,8.711819410324097,225.8817937374115,8036,DESKTOP-6E08LRQ,127.0.0.1,225.8817937374115,24
17854.59470462799,0.7208826635032892,25600,800,1,1777948033,,False,25,fe0fa0b7,2026-05-04_21-27-13,8.984529972076416,234.86632370948792,8036,DESKTOP-6E08LRQ,127.0.0.1,234.86632370948792,25
18502.04142665863,0.7325689131394029,26624,832,1,1777948042,,False,26,fe0fa0b7,2026-05-04_21-27-22,8.918325424194336,243.78464913368225,8036,DESKTOP-6E08LRQ,127.0.0.1,243.78464913368225,26
19529.96590256691,0.7176006468944252,27648,864,1,1777948051,,False,27,fe0fa0b7,2026-05-04_21-27-31,8.776341915130615,252.56099104881287,8036,DESKTOP-6E08LRQ,127.0.0.1,252.56099104881287,27
20449.65994644165,0.7049719439819455,28672,896,1,1777948060,,False,28,fe0fa0b7,2026-05-04_21-27-40,8.860812902450562,261.4218039512634,8036,DESKTOP-6E08LRQ,127.0.0.1,261.4218039512634,28
17684.00001525879,0.7217689172830433,29696,928,1,1777948069,,False,29,fe0fa0b7,2026-05-04_21-27-49,9.243443012237549,270.665246963501,8036,DESKTOP-6E08LRQ,127.0.0.1,270.665246963501,29
19697.307074546814,0.7201186260208488,30720,960,1,1777948078,,False,30,fe0fa0b7,2026-05-04_21-27-58,8.862301588058472,279.52754855155945,8036,DESKTOP-6E08LRQ,127.0.0.1,279.52754855155945,30
15324.998830080032,0.7253976615611464,31744,992,1,1777948087,,False,31,fe0fa0b7,2026-05-04_21-28-07,8.535636901855469,288.0631854534149,8036,DESKTOP-6E08LRQ,127.0.0.1,288.0631854534149,31
20691.472920894623,0.7159538266714662,32768,1024,1,1777948095,,False,32,fe0fa0b7,2026-05-04_21-28-15,8.55851411819458,296.6216995716095,8036,DESKTOP-6E08LRQ,127.0.0.1,296.6216995716095,32
14901.933641433716,0.7430191247258335,33792,1056,1,1777948104,,False,33,fe0fa0b7,2026-05-04_21-28-24,9.092721700668335,305.71442127227783,8036,DESKTOP-6E08LRQ,127.0.0.1,305.71442127227783,33
13709.600493431091,0.7171094256918877,34816,1088,1,1777948113,,False,34,fe0fa0b7,2026-05-04_21-28-33,9.290404081344604,315.00482535362244,8036,DESKTOP-6E08LRQ,127.0.0.1,315.00482535362244,34
22403.74245452881,0.7091248866636306,35840,1120,2,1777948123,,False,35,fe0fa0b7,2026-05-04_21-28-43,9.01773738861084,324.0225627422333,8036,DESKTOP-6E08LRQ,127.0.0.1,324.0225627422333,35
15752.48357963562,0.7307095795404166,36864,1152,2,1777948131,,True,36,fe0fa0b7,2026-05-04_21-28-51,8.895221710205078,332.91778445243835,8036,DESKTOP-6E08LRQ,127.0.0.1,332.91778445243835,36
