MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.08189670741558,0.7285797095391899,19456,304,4,1779711771,,False,19,96b62eaf,2026-05-25_07-22-51,3.559152364730835,66.69889545440674,4520,DESKTOP-6E08LRQ,127.0.0.1,66.69889545440674,19
134.5812358930707,0.7217418533982709,20480,320,4,1779711774,,False,20,96b62eaf,2026-05-25_07-22-54,3.346219778060913,70.04511523246765,4520,DESKTOP-6E08LRQ,127.0.0.1,70.04511523246765,20
165.54961242107674,0.7316380336415023,21504,336,4,1779711777,,False,21,96b62eaf,2026-05-25_07-22-57,3.385617733001709,73.43073296546936,4520,DESKTOP-6E08LRQ,127.0.0.1,73.43073296546936,21
134.3446816764772,0.7368025104515254,22528,352,5,1779711781,,False,22,96b62eaf,2026-05-25_07-23-01,3.553380250930786,76.98411321640015,4520,DESKTOP-6E08LRQ,127.0.0.1,76.98411321640015,22
157.90359860140597,0.7192902466049418,23552,368,5,1779711784,,False,23,96b62eaf,2026-05-25_07-23-04,3.205946922302246,80.19006013870239,4520,DESKTOP-6E08LRQ,127.0.0.1,80.19006013870239,23
123.40581248700619,0.7322468201164156,24576,384,5,1779711787,,False,24,96b62eaf,2026-05-25_07-23-07,3.21596097946167,83.40602111816406,4520,DESKTOP-6E08LRQ,127.0.0.1,83.40602111816406,24
165.99197923392057,0.720484558143653,25600,400,5,1779711791,,False,25,96b62eaf,2026-05-25_07-23-11,3.5618486404418945,86.96786975860596,4520,DESKTOP-6E08LRQ,127.0.0.1,86.96786975860596,25
166.34714978188276,0.7355828895233572,26624,416,5,1779711794,,False,26,96b62eaf,2026-05-25_07-23-14,3.1759090423583984,90.14377880096436,4520,DESKTOP-6E08LRQ,127.0.0.1,90.14377880096436,26
131.60307795461267,0.7463701106607914,27648,432,6,1779711797,,False,27,96b62eaf,2026-05-25_07-23-17,3.2562344074249268,93.40001320838928,4520,DESKTOP-6E08LRQ,127.0.0.1,93.40001320838928,27
154.95501559972763,0.7292769710766152,28672,448,6,1779711801,,False,28,96b62eaf,2026-05-25_07-23-21,3.567548990249634,96.96756219863892,4520,DESKTOP-6E08LRQ,127.0.0.1,96.96756219863892,28
145.5463174879551,0.7354363347403705,29696,464,6,1779711804,,False,29,96b62eaf,2026-05-25_07-23-24,3.2242772579193115,100.19183945655823,4520,DESKTOP-6E08LRQ,127.0.0.1,100.19183945655823,29
143.18584551475942,0.7333788690157235,30720,480,6,1779711807,,False,30,96b62eaf,2026-05-25_07-23-27,3.298675537109375,103.4905149936676,4520,DESKTOP-6E08LRQ,127.0.0.1,103.4905149936676,30
141.94963308051229,0.7164378794841468,31744,496,7,1779711812,,False,31,96b62eaf,2026-05-25_07-23-32,4.1002514362335205,107.59076642990112,4520,DESKTOP-6E08LRQ,127.0.0.1,107.59076642990112,31
160.15673676133156,0.7175574563443661,32768,512,7,1779711815,,False,32,96b62eaf,2026-05-25_07-23-35,3.2387306690216064,110.82949709892273,4520,DESKTOP-6E08LRQ,127.0.0.1,110.82949709892273,32
142.37926822900772,0.7367465426214039,33792,528,7,1779711818,,False,33,96b62eaf,2026-05-25_07-23-38,3.252941608428955,114.08243870735168,4520,DESKTOP-6E08LRQ,127.0.0.1,114.08243870735168,33
140.4140948355198,0.7304380259010941,34816,544,7,1779711822,,False,34,96b62eaf,2026-05-25_07-23-42,3.626739978790283,117.70917868614197,4520,DESKTOP-6E08LRQ,127.0.0.1,117.70917868614197,34
142.00082889199257,0.730160177918151,35840,560,7,1779711825,,False,35,96b62eaf,2026-05-25_07-23-45,3.1739919185638428,120.88317060470581,4520,DESKTOP-6E08LRQ,127.0.0.1,120.88317060470581,35
144.15127113461494,0.747494975104928,36864,576,8,1779711828,,True,36,96b62eaf,2026-05-25_07-23-48,3.2460947036743164,124.12926530838013,4520,DESKTOP-6E08LRQ,127.0.0.1,124.12926530838013,36
