MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18391.874893188477,0.7188035165891051,22528,352,1,1774256843,,False,22,153a461b,2026-03-23_04-07-23,7.450619697570801,153.26296544075012,7844,DESKTOP-6E08LRQ,127.0.0.1,153.26296544075012,22
28861.3112077713,0.6909475275315344,23552,368,1,1774256850,,False,23,153a461b,2026-03-23_04-07-30,7.369339466094971,160.6323049068451,7844,DESKTOP-6E08LRQ,127.0.0.1,160.6323049068451,23
22617.474151611328,0.7155818359460682,24576,384,1,1774256858,,False,24,153a461b,2026-03-23_04-07-38,7.453722953796387,168.08602786064148,7844,DESKTOP-6E08LRQ,127.0.0.1,168.08602786064148,24
21099.695056915283,0.7049685874953866,25600,400,1,1774256866,,False,25,153a461b,2026-03-23_04-07-46,8.440610408782959,176.52663826942444,7844,DESKTOP-6E08LRQ,127.0.0.1,176.52663826942444,25
16847.667600393295,0.7159060661215335,26624,416,1,1774256874,,False,26,153a461b,2026-03-23_04-07-54,7.502590179443359,184.0292284488678,7844,DESKTOP-6E08LRQ,127.0.0.1,184.0292284488678,26
22689.453095197678,0.7086560861207545,27648,432,1,1774256881,,False,27,153a461b,2026-03-23_04-08-01,7.256516218185425,191.28574466705322,7844,DESKTOP-6E08LRQ,127.0.0.1,191.28574466705322,27
20167.14146566391,0.7010085602523759,28672,448,1,1774256890,,False,28,153a461b,2026-03-23_04-08-10,9.085651397705078,200.3713960647583,7844,DESKTOP-6E08LRQ,127.0.0.1,200.3713960647583,28
21588.223813056946,0.6597875759471208,29696,464,1,1774256896,,False,29,153a461b,2026-03-23_04-08-16,6.5066978931427,206.878093957901,7844,DESKTOP-6E08LRQ,127.0.0.1,206.878093957901,29
20083.844188690186,0.6770198843441904,30720,480,1,1774256902,,False,30,153a461b,2026-03-23_04-08-22,5.967639446258545,212.84573340415955,7844,DESKTOP-6E08LRQ,127.0.0.1,212.84573340415955,30
19532.36897611618,0.7087426702491939,31744,496,1,1774256911,,False,31,153a461b,2026-03-23_04-08-31,8.283552408218384,221.12928581237793,7844,DESKTOP-6E08LRQ,127.0.0.1,221.12928581237793,31
24992.976911067963,0.674721265444532,32768,512,1,1774256917,,False,32,153a461b,2026-03-23_04-08-37,6.677307844161987,227.80659365653992,7844,DESKTOP-6E08LRQ,127.0.0.1,227.80659365653992,32
18487.737928390503,0.6940150894224644,33792,528,1,1774256926,,False,33,153a461b,2026-03-23_04-08-46,8.691020011901855,236.49761366844177,7844,DESKTOP-6E08LRQ,127.0.0.1,236.49761366844177,33
20251.274697303772,0.713447674876079,34816,544,1,1774256934,,False,34,153a461b,2026-03-23_04-08-54,7.9751198291778564,244.47273349761963,7844,DESKTOP-6E08LRQ,127.0.0.1,244.47273349761963,34
26341.256602287292,0.6952587682753801,35840,560,2,1774256940,,False,35,153a461b,2026-03-23_04-09-00,6.212800979614258,250.6855344772339,7844,DESKTOP-6E08LRQ,127.0.0.1,250.6855344772339,35
22055.255944252014,0.6863739427644759,36864,576,2,1774256947,,True,36,153a461b,2026-03-23_04-09-07,6.748280048370361,257.43381452560425,7844,DESKTOP-6E08LRQ,127.0.0.1,257.43381452560425,36
