SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4440203450722038,12288,96,0,1770606436,,False,12,3fc57db8,2026-02-08_21-07-16,9.143587827682495,104.92001581192017,7672,DESKTOP-6E08LRQ,127.0.0.1,104.92001581192017,12
0.5296692387200892,13312,104,0,1770606446,,False,13,3fc57db8,2026-02-08_21-07-26,9.474714517593384,114.39473032951355,7672,DESKTOP-6E08LRQ,127.0.0.1,114.39473032951355,13
0.513518039486371,14336,112,0,1770606455,,False,14,3fc57db8,2026-02-08_21-07-35,9.191048622131348,123.5857789516449,7672,DESKTOP-6E08LRQ,127.0.0.1,123.5857789516449,14
0.5458065829225234,15360,120,0,1770606463,,False,15,3fc57db8,2026-02-08_21-07-43,8.220723628997803,131.8065025806427,7672,DESKTOP-6E08LRQ,127.0.0.1,131.8065025806427,15
0.5356207735021599,16384,128,0,1770606471,,False,16,3fc57db8,2026-02-08_21-07-51,7.909252166748047,139.71575474739075,7672,DESKTOP-6E08LRQ,127.0.0.1,139.71575474739075,16
0.5188155289797578,17408,136,0,1770606481,,False,17,3fc57db8,2026-02-08_21-08-01,9.486191749572754,149.2019464969635,7672,DESKTOP-6E08LRQ,127.0.0.1,149.2019464969635,17
0.5161301810003351,18432,144,1,1770606488,,False,18,3fc57db8,2026-02-08_21-08-08,7.693331956863403,156.8952784538269,7672,DESKTOP-6E08LRQ,127.0.0.1,156.8952784538269,18
0.517822640365921,19456,152,1,1770606496,,False,19,3fc57db8,2026-02-08_21-08-16,8.136740446090698,165.0320188999176,7672,DESKTOP-6E08LRQ,127.0.0.1,165.0320188999176,19
0.5412615876412019,20480,160,1,1770606504,,False,20,3fc57db8,2026-02-08_21-08-24,7.487843990325928,172.51986289024353,7672,DESKTOP-6E08LRQ,127.0.0.1,172.51986289024353,20
0.5170240642219142,21504,168,1,1770606513,,False,21,3fc57db8,2026-02-08_21-08-33,8.850072383880615,181.36993527412415,7672,DESKTOP-6E08LRQ,127.0.0.1,181.36993527412415,21
0.5699296135353507,22528,176,1,1770606522,,False,22,3fc57db8,2026-02-08_21-08-42,9.635198593139648,191.0051338672638,7672,DESKTOP-6E08LRQ,127.0.0.1,191.0051338672638,22
0.5689976422581822,23552,184,1,1770606532,,False,23,3fc57db8,2026-02-08_21-08-52,10.095942974090576,201.10107684135437,7672,DESKTOP-6E08LRQ,127.0.0.1,201.10107684135437,23
0.5600423394062091,24576,192,1,1770606541,,False,24,3fc57db8,2026-02-08_21-09-01,8.982647180557251,210.08372402191162,7672,DESKTOP-6E08LRQ,127.0.0.1,210.08372402191162,24
0.6144550038152374,25600,200,1,1770606551,,False,25,3fc57db8,2026-02-08_21-09-11,9.08409571647644,219.16781973838806,7672,DESKTOP-6E08LRQ,127.0.0.1,219.16781973838806,25
0.6023954199044965,26624,208,1,1770606560,,False,26,3fc57db8,2026-02-08_21-09-20,9.477731227874756,228.64555096626282,7672,DESKTOP-6E08LRQ,127.0.0.1,228.64555096626282,26
0.5881556699459907,27648,216,1,1770606569,,False,27,3fc57db8,2026-02-08_21-09-29,9.100904703140259,237.74645566940308,7672,DESKTOP-6E08LRQ,127.0.0.1,237.74645566940308,27
0.5630430727615021,28672,224,1,1770606578,,False,28,3fc57db8,2026-02-08_21-09-38,8.869128227233887,246.61558389663696,7672,DESKTOP-6E08LRQ,127.0.0.1,246.61558389663696,28
0.5514736268814886,29696,232,1,1770606587,,False,29,3fc57db8,2026-02-08_21-09-47,8.785691022872925,255.4012749195099,7672,DESKTOP-6E08LRQ,127.0.0.1,255.4012749195099,29
0.5930848338175565,30720,240,1,1770606595,,False,30,3fc57db8,2026-02-08_21-09-55,8.327524900436401,263.7287998199463,7672,DESKTOP-6E08LRQ,127.0.0.1,263.7287998199463,30
0.5823952966602519,31744,248,1,1770606604,,False,31,3fc57db8,2026-02-08_21-10-04,9.139827728271484,272.8686275482178,7672,DESKTOP-6E08LRQ,127.0.0.1,272.8686275482178,31
0.6036128134001046,32768,256,1,1770606613,,False,32,3fc57db8,2026-02-08_21-10-13,8.944363117218018,281.8129906654358,7672,DESKTOP-6E08LRQ,127.0.0.1,281.8129906654358,32
0.6013752675789874,33792,264,1,1770606623,,False,33,3fc57db8,2026-02-08_21-10-23,9.605701208114624,291.4186918735504,7672,DESKTOP-6E08LRQ,127.0.0.1,291.4186918735504,33
0.581786879356514,34816,272,1,1770606631,,False,34,3fc57db8,2026-02-08_21-10-31,8.464966058731079,299.8836579322815,7672,DESKTOP-6E08LRQ,127.0.0.1,299.8836579322815,34
0.6211671703495085,35840,280,1,1770606638,,False,35,3fc57db8,2026-02-08_21-10-38,7.045990705490112,306.9296486377716,7672,DESKTOP-6E08LRQ,127.0.0.1,306.9296486377716,35
0.6332585412310436,36864,288,2,1770606646,,True,36,3fc57db8,2026-02-08_21-10-46,7.2726030349731445,314.20225167274475,7672,DESKTOP-6E08LRQ,127.0.0.1,314.20225167274475,36
