MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.28721219301224,0.051431812022201484,26624,832,1,1774167406,,False,26,39f5c5c3,2026-03-22_03-16-46,10.668781995773315,265.09955644607544,8280,DESKTOP-6E08LRQ,127.0.0.1,265.09955644607544,26
85.10753164440393,0.5042713480070233,27648,864,1,1774167417,,False,27,39f5c5c3,2026-03-22_03-16-57,10.942942380905151,276.0424988269806,8280,DESKTOP-6E08LRQ,127.0.0.1,276.0424988269806,27
112.66607657074928,0.6689469948178157,28672,896,1,1774167427,,False,28,39f5c5c3,2026-03-22_03-17-07,9.85234785079956,285.89484667778015,8280,DESKTOP-6E08LRQ,127.0.0.1,285.89484667778015,28
120.13253676891327,0.424442298404756,29696,928,1,1774167438,,False,29,39f5c5c3,2026-03-22_03-17-18,11.48929762840271,297.38414430618286,8280,DESKTOP-6E08LRQ,127.0.0.1,297.38414430618286,29
97.35347330570221,0.45166639183298685,30720,960,1,1774167449,,False,30,39f5c5c3,2026-03-22_03-17-29,10.46566390991211,307.84980821609497,8280,DESKTOP-6E08LRQ,127.0.0.1,307.84980821609497,30
123.77601084113121,0.5667951814393746,31744,992,1,1774167459,,False,31,39f5c5c3,2026-03-22_03-17-39,9.935009002685547,317.7848172187805,8280,DESKTOP-6E08LRQ,127.0.0.1,317.7848172187805,31
81.04490947723389,0.6416983973467723,32768,1024,1,1774167470,,False,32,39f5c5c3,2026-03-22_03-17-50,11.036899328231812,328.82171654701233,8280,DESKTOP-6E08LRQ,127.0.0.1,328.82171654701233,32
140.74649107456207,0.2756659105507424,33792,1056,1,1774167481,,False,33,39f5c5c3,2026-03-22_03-18-01,10.885303974151611,339.70702052116394,8280,DESKTOP-6E08LRQ,127.0.0.1,339.70702052116394,33
221.1784585416317,0.06414947288340045,34816,1088,1,1774167490,,False,34,39f5c5c3,2026-03-22_03-18-10,9.843894720077515,349.55091524124146,8280,DESKTOP-6E08LRQ,127.0.0.1,349.55091524124146,34
112.0939105451107,0.584312382779899,35840,1120,2,1774167501,,False,35,39f5c5c3,2026-03-22_03-18-21,10.409910440444946,359.9608256816864,8280,DESKTOP-6E08LRQ,127.0.0.1,359.9608256816864,35
140.42557713389397,0.2515359855024144,36864,1152,2,1774167512,,True,36,39f5c5c3,2026-03-22_03-18-32,11.154322624206543,371.11514830589294,8280,DESKTOP-6E08LRQ,127.0.0.1,371.11514830589294,36
