MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.53065311908722,0.6497221088793594,12288,384,0,1773849195,,False,12,3e307be1,2026-03-18_10-53-15,9.727872610092163,115.80383038520813,39324,DESKTOP-6E08LRQ,127.0.0.1,115.80383038520813,12
82.50293630361557,0.696388389202184,13312,416,0,1773849206,,False,13,3e307be1,2026-03-18_10-53-26,11.266404151916504,127.07023453712463,39324,DESKTOP-6E08LRQ,127.0.0.1,127.07023453712463,13
95.69286172091961,0.693147596437484,14336,448,0,1773849218,,False,14,3e307be1,2026-03-18_10-53-38,11.56727123260498,138.63750576972961,39324,DESKTOP-6E08LRQ,127.0.0.1,138.63750576972961,14
97.59464938938618,0.7373036171775311,15360,480,0,1773849229,,False,15,3e307be1,2026-03-18_10-53-49,11.46893310546875,150.10643887519836,39324,DESKTOP-6E08LRQ,127.0.0.1,150.10643887519836,15
66.5259300172329,0.7398007627343759,16384,512,0,1773849239,,False,16,3e307be1,2026-03-18_10-53-59,9.901338577270508,160.00777745246887,39324,DESKTOP-6E08LRQ,127.0.0.1,160.00777745246887,16
94.88052244484425,0.7503823966253549,17408,544,0,1773849249,,False,17,3e307be1,2026-03-18_10-54-09,10.06916618347168,170.07694363594055,39324,DESKTOP-6E08LRQ,127.0.0.1,170.07694363594055,17
105.89821963012218,0.6773376431083307,18432,576,1,1773849257,,False,18,3e307be1,2026-03-18_10-54-17,8.089983940124512,178.16692757606506,39324,DESKTOP-6E08LRQ,127.0.0.1,178.16692757606506,18
80.49324721097946,0.6578837288543582,19456,608,1,1773849266,,False,19,3e307be1,2026-03-18_10-54-26,8.68661379814148,186.85354137420654,39324,DESKTOP-6E08LRQ,127.0.0.1,186.85354137420654,19
61.57047013938427,0.735774805303663,20480,640,1,1773849278,,False,20,3e307be1,2026-03-18_10-54-38,12.2535400390625,199.10708141326904,39324,DESKTOP-6E08LRQ,127.0.0.1,199.10708141326904,20
77.49104239046574,0.7082195121329278,21504,672,1,1773849287,,False,21,3e307be1,2026-03-18_10-54-47,9.100971698760986,208.20805311203003,39324,DESKTOP-6E08LRQ,127.0.0.1,208.20805311203003,21
98.86924032866955,0.7508079007966444,22528,704,1,1773849296,,False,22,3e307be1,2026-03-18_10-54-56,8.653545618057251,216.86159873008728,39324,DESKTOP-6E08LRQ,127.0.0.1,216.86159873008728,22
65.56981836259365,0.7568799308501184,23552,736,1,1773849308,,False,23,3e307be1,2026-03-18_10-55-08,12.074719429016113,228.9363181591034,39324,DESKTOP-6E08LRQ,127.0.0.1,228.9363181591034,23
88.99816504865885,0.6865408387966454,24576,768,1,1773849322,,False,24,3e307be1,2026-03-18_10-55-22,13.8967866897583,242.8331048488617,39324,DESKTOP-6E08LRQ,127.0.0.1,242.8331048488617,24
90.66133165359497,0.630636605899781,25600,800,1,1773849332,,False,25,3e307be1,2026-03-18_10-55-32,9.841202735900879,252.67430758476257,39324,DESKTOP-6E08LRQ,127.0.0.1,252.67430758476257,25
75.9317442625761,0.7382948853773996,26624,832,1,1773849341,,False,26,3e307be1,2026-03-18_10-55-41,9.60161542892456,262.27592301368713,39324,DESKTOP-6E08LRQ,127.0.0.1,262.27592301368713,26
90.3738968372345,0.7096375605324283,27648,864,1,1773849355,,False,27,3e307be1,2026-03-18_10-55-55,13.833410263061523,276.10933327674866,39324,DESKTOP-6E08LRQ,127.0.0.1,276.10933327674866,27
86.4281604140997,0.7178512648679316,28672,896,1,1773849363,,False,28,3e307be1,2026-03-18_10-56-03,8.090877771377563,284.2002110481262,39324,DESKTOP-6E08LRQ,127.0.0.1,284.2002110481262,28
93.85540173947811,0.7454496159916744,29696,928,1,1773849375,,False,29,3e307be1,2026-03-18_10-56-15,11.553417682647705,295.7536287307739,39324,DESKTOP-6E08LRQ,127.0.0.1,295.7536287307739,29
72.69021555781364,0.766797705553472,30720,960,1,1773849384,,False,30,3e307be1,2026-03-18_10-56-24,8.864227533340454,304.6178562641144,39324,DESKTOP-6E08LRQ,127.0.0.1,304.6178562641144,30
58.85490666329861,0.7580393345560879,31744,992,1,1773849393,,False,31,3e307be1,2026-03-18_10-56-33,9.704352378845215,314.3222086429596,39324,DESKTOP-6E08LRQ,127.0.0.1,314.3222086429596,31
76.92292273044586,0.6316979888360947,32768,1024,1,1773849404,,False,32,3e307be1,2026-03-18_10-56-44,10.708351612091064,325.03056025505066,39324,DESKTOP-6E08LRQ,127.0.0.1,325.03056025505066,32
80.29740484431386,0.6531527213519439,33792,1056,1,1773849415,,False,33,3e307be1,2026-03-18_10-56-55,10.625039100646973,335.65559935569763,39324,DESKTOP-6E08LRQ,127.0.0.1,335.65559935569763,33
59.082005590200424,0.7543971703853458,34816,1088,1,1773849423,,False,34,3e307be1,2026-03-18_10-57-03,8.223440647125244,343.8790400028229,39324,DESKTOP-6E08LRQ,127.0.0.1,343.8790400028229,34
70.83062767982483,0.6773878748062998,35840,1120,2,1773849433,,False,35,3e307be1,2026-03-18_10-57-13,10.143941164016724,354.0229811668396,39324,DESKTOP-6E08LRQ,127.0.0.1,354.0229811668396,35
65.27123206853867,0.7797211727593094,36864,1152,2,1773849445,,False,36,3e307be1,2026-03-18_10-57-25,11.582981824874878,365.6059629917145,39324,DESKTOP-6E08LRQ,127.0.0.1,365.6059629917145,36
82.36793817579746,0.6978593671228737,37888,1184,2,1773849454,,False,37,3e307be1,2026-03-18_10-57-34,8.80039644241333,374.4063594341278,39324,DESKTOP-6E08LRQ,127.0.0.1,374.4063594341278,37
78.37914641201496,0.7334638631436974,38912,1216,2,1773849468,,False,38,3e307be1,2026-03-18_10-57-48,14.296072959899902,388.7024323940277,39324,DESKTOP-6E08LRQ,127.0.0.1,388.7024323940277,38
79.66270110756159,0.7475599704775959,39936,1248,2,1773849480,,False,39,3e307be1,2026-03-18_10-58-00,12.26158094406128,400.964013338089,39324,DESKTOP-6E08LRQ,127.0.0.1,400.964013338089,39
78.39118652045727,0.6807374116033316,40960,1280,2,1773849493,,False,40,3e307be1,2026-03-18_10-58-13,12.704859495162964,413.66887283325195,39324,DESKTOP-6E08LRQ,127.0.0.1,413.66887283325195,40
84.04239493608475,0.7727788831107318,41984,1312,2,1773849503,,False,41,3e307be1,2026-03-18_10-58-23,10.611422300338745,424.2802951335907,39324,DESKTOP-6E08LRQ,127.0.0.1,424.2802951335907,41
75.34037451446056,0.7032873462885618,43008,1344,2,1773849517,,False,42,3e307be1,2026-03-18_10-58-37,13.65060830116272,437.9309034347534,39324,DESKTOP-6E08LRQ,127.0.0.1,437.9309034347534,42
94.92374773323536,0.7124878484755754,44032,1376,2,1773849527,,False,43,3e307be1,2026-03-18_10-58-47,9.654998779296875,447.5859022140503,39324,DESKTOP-6E08LRQ,127.0.0.1,447.5859022140503,43
61.690494894981384,0.7891230138484389,45056,1408,2,1773849543,,False,44,3e307be1,2026-03-18_10-59-03,16.04396080970764,463.62986302375793,39324,DESKTOP-6E08LRQ,127.0.0.1,463.62986302375793,44
97.57138702273369,0.7058504189481027,46080,1440,2,1773849559,,False,45,3e307be1,2026-03-18_10-59-19,16.40709090232849,480.0369539260864,39324,DESKTOP-6E08LRQ,127.0.0.1,480.0369539260864,45
80.08748380839825,0.7447808552533388,47104,1472,2,1773849574,,False,46,3e307be1,2026-03-18_10-59-34,14.592988014221191,494.6299419403076,39324,DESKTOP-6E08LRQ,127.0.0.1,494.6299419403076,46
86.71370759606361,0.710518705076538,48128,1504,2,1773849585,,False,47,3e307be1,2026-03-18_10-59-45,11.601078271865845,506.23102021217346,39324,DESKTOP-6E08LRQ,127.0.0.1,506.23102021217346,47
70.58893450722098,0.7510216268710792,49152,1536,2,1773849603,,True,48,3e307be1,2026-03-18_11-00-03,17.221935749053955,523.4529559612274,39324,DESKTOP-6E08LRQ,127.0.0.1,523.4529559612274,48
