MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23859.43297958374,0.6847997880540788,17408,272,0,1774252315,,False,17,0cec0b0c,2026-03-23_02-51-55,6.66093897819519,116.35217905044556,11588,DESKTOP-6E08LRQ,127.0.0.1,116.35217905044556,17
20265.58407688141,0.7040028709452599,18432,288,1,1774252321,,False,18,0cec0b0c,2026-03-23_02-52-01,6.009077548980713,122.36125659942627,11588,DESKTOP-6E08LRQ,127.0.0.1,122.36125659942627,18
23091.44964504242,0.693243931280449,19456,304,1,1774252328,,False,19,0cec0b0c,2026-03-23_02-52-08,6.688450336456299,129.04970693588257,11588,DESKTOP-6E08LRQ,127.0.0.1,129.04970693588257,19
18532.272463798523,0.6754185063764453,20480,320,1,1774252336,,False,20,0cec0b0c,2026-03-23_02-52-16,8.324764013290405,137.37447094917297,11588,DESKTOP-6E08LRQ,127.0.0.1,137.37447094917297,20
22954.674105644226,0.6854551041033119,21504,336,1,1774252344,,False,21,0cec0b0c,2026-03-23_02-52-24,7.640544891357422,145.0150158405304,11588,DESKTOP-6E08LRQ,127.0.0.1,145.0150158405304,21
23294.47247028351,0.6991872326470912,22528,352,1,1774252353,,False,22,0cec0b0c,2026-03-23_02-52-33,9.5276517868042,154.5426676273346,11588,DESKTOP-6E08LRQ,127.0.0.1,154.5426676273346,22
21374.389269828796,0.6364259317051619,23552,368,1,1774252360,,False,23,0cec0b0c,2026-03-23_02-52-40,6.424579858779907,160.9672474861145,11588,DESKTOP-6E08LRQ,127.0.0.1,160.9672474861145,23
17399.5979013443,0.7191738339606673,24576,384,1,1774252365,,False,24,0cec0b0c,2026-03-23_02-52-45,5.356395959854126,166.32364344596863,11588,DESKTOP-6E08LRQ,127.0.0.1,166.32364344596863,24
22975.747241973877,0.7044695965014398,25600,400,1,1774252372,,False,25,0cec0b0c,2026-03-23_02-52-52,6.74098539352417,173.0646288394928,11588,DESKTOP-6E08LRQ,127.0.0.1,173.0646288394928,25
21109.170518875122,0.6313791128341109,26624,416,1,1774252379,,False,26,0cec0b0c,2026-03-23_02-52-59,6.841749906539917,179.90637874603271,11588,DESKTOP-6E08LRQ,127.0.0.1,179.90637874603271,26
17697.198760986328,0.6515241812448949,27648,432,1,1774252386,,False,27,0cec0b0c,2026-03-23_02-53-06,6.6887876987457275,186.59516644477844,11588,DESKTOP-6E08LRQ,127.0.0.1,186.59516644477844,27
19007.289169311523,0.7051029428839684,28672,448,1,1774252392,,False,28,0cec0b0c,2026-03-23_02-53-12,6.546202898025513,193.14136934280396,11588,DESKTOP-6E08LRQ,127.0.0.1,193.14136934280396,28
19064.633541107178,0.7231051228009164,29696,464,1,1774252401,,False,29,0cec0b0c,2026-03-23_02-53-21,8.488513946533203,201.62988328933716,11588,DESKTOP-6E08LRQ,127.0.0.1,201.62988328933716,29
20278.853605270386,0.708473370410502,30720,480,1,1774252408,,False,30,0cec0b0c,2026-03-23_02-53-28,7.869678020477295,209.49956130981445,11588,DESKTOP-6E08LRQ,127.0.0.1,209.49956130981445,30
20257.12144947052,0.6957317308988422,31744,496,1,1774252414,,False,31,0cec0b0c,2026-03-23_02-53-34,5.385231018066406,214.88479232788086,11588,DESKTOP-6E08LRQ,127.0.0.1,214.88479232788086,31
20058.540125846863,0.7152364493813366,32768,512,1,1774252421,,False,32,0cec0b0c,2026-03-23_02-53-41,7.126384258270264,222.01117658615112,11588,DESKTOP-6E08LRQ,127.0.0.1,222.01117658615112,32
26463.10004425049,0.6545228527393192,33792,528,1,1774252428,,False,33,0cec0b0c,2026-03-23_02-53-48,7.458294630050659,229.46947121620178,11588,DESKTOP-6E08LRQ,127.0.0.1,229.46947121620178,33
24590.216654777527,0.7056728650350124,34816,544,1,1774252436,,False,34,0cec0b0c,2026-03-23_02-53-56,7.357004165649414,236.8264753818512,11588,DESKTOP-6E08LRQ,127.0.0.1,236.8264753818512,34
15136.392986297607,0.7085098929237574,35840,560,2,1774252444,,False,35,0cec0b0c,2026-03-23_02-54-04,8.258393287658691,245.0848686695099,11588,DESKTOP-6E08LRQ,127.0.0.1,245.0848686695099,35
27948.12025165558,0.6979947565123439,36864,576,2,1774252450,,True,36,0cec0b0c,2026-03-23_02-54-10,5.564034938812256,250.64890360832214,11588,DESKTOP-6E08LRQ,127.0.0.1,250.64890360832214,36
