SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6839607239235193,13312,208,0,1770362876,,False,13,10344a4b,2026-02-06_01-27-56,4.56474494934082,60.47155570983887,5716,DESKTOP-6E08LRQ,127.0.0.1,60.47155570983887,13
0.6813608263619244,14336,224,0,1770362881,,False,14,10344a4b,2026-02-06_01-28-01,4.66628098487854,65.13783669471741,5716,DESKTOP-6E08LRQ,127.0.0.1,65.13783669471741,14
0.6458237356273457,15360,240,0,1770362886,,False,15,10344a4b,2026-02-06_01-28-06,4.583031177520752,69.72086787223816,5716,DESKTOP-6E08LRQ,127.0.0.1,69.72086787223816,15
0.678058355289977,16384,256,0,1770362890,,False,16,10344a4b,2026-02-06_01-28-10,4.727842092514038,74.4487099647522,5716,DESKTOP-6E08LRQ,127.0.0.1,74.4487099647522,16
0.6653040464734659,17408,272,0,1770362895,,False,17,10344a4b,2026-02-06_01-28-15,4.521380662918091,78.97009062767029,5716,DESKTOP-6E08LRQ,127.0.0.1,78.97009062767029,17
0.7044733949005604,18432,288,1,1770362900,,False,18,10344a4b,2026-02-06_01-28-20,4.567624568939209,83.5377151966095,5716,DESKTOP-6E08LRQ,127.0.0.1,83.5377151966095,18
0.671060093518463,19456,304,1,1770362904,,False,19,10344a4b,2026-02-06_01-28-24,4.485623121261597,88.0233383178711,5716,DESKTOP-6E08LRQ,127.0.0.1,88.0233383178711,19
0.6684427700092783,20480,320,1,1770362909,,False,20,10344a4b,2026-02-06_01-28-29,4.486973285675049,92.51031160354614,5716,DESKTOP-6E08LRQ,127.0.0.1,92.51031160354614,20
0.6591214989311993,21504,336,1,1770362913,,False,21,10344a4b,2026-02-06_01-28-33,4.5990965366363525,97.1094081401825,5716,DESKTOP-6E08LRQ,127.0.0.1,97.1094081401825,21
0.6990841863027981,22528,352,1,1770362918,,False,22,10344a4b,2026-02-06_01-28-38,4.495353937149048,101.60476207733154,5716,DESKTOP-6E08LRQ,127.0.0.1,101.60476207733154,22
0.7026807969086803,23552,368,1,1770362922,,False,23,10344a4b,2026-02-06_01-28-42,4.512322425842285,106.11708450317383,5716,DESKTOP-6E08LRQ,127.0.0.1,106.11708450317383,23
0.7037569908425212,24576,384,1,1770362927,,False,24,10344a4b,2026-02-06_01-28-47,4.433422803878784,110.55050730705261,5716,DESKTOP-6E08LRQ,127.0.0.1,110.55050730705261,24
0.6986584275728092,25600,400,1,1770362931,,False,25,10344a4b,2026-02-06_01-28-51,4.810170412063599,115.36067771911621,5716,DESKTOP-6E08LRQ,127.0.0.1,115.36067771911621,25
0.6562417751410976,26624,416,1,1770362936,,False,26,10344a4b,2026-02-06_01-28-56,4.3713154792785645,119.73199319839478,5716,DESKTOP-6E08LRQ,127.0.0.1,119.73199319839478,26
0.6942972257966176,27648,432,1,1770362940,,False,27,10344a4b,2026-02-06_01-29-00,4.593490362167358,124.32548356056213,5716,DESKTOP-6E08LRQ,127.0.0.1,124.32548356056213,27
0.6881753684792784,28672,448,1,1770362945,,False,28,10344a4b,2026-02-06_01-29-05,4.482645511627197,128.80812907218933,5716,DESKTOP-6E08LRQ,127.0.0.1,128.80812907218933,28
0.7490199042949826,29696,464,1,1770362949,,False,29,10344a4b,2026-02-06_01-29-09,4.52471399307251,133.33284306526184,5716,DESKTOP-6E08LRQ,127.0.0.1,133.33284306526184,29
0.7087098472256912,30720,480,1,1770362954,,False,30,10344a4b,2026-02-06_01-29-14,4.57101035118103,137.90385341644287,5716,DESKTOP-6E08LRQ,127.0.0.1,137.90385341644287,30
0.6983518482884392,31744,496,1,1770362958,,False,31,10344a4b,2026-02-06_01-29-18,4.496320724487305,142.40017414093018,5716,DESKTOP-6E08LRQ,127.0.0.1,142.40017414093018,31
0.7295100427909347,32768,512,1,1770362963,,False,32,10344a4b,2026-02-06_01-29-23,4.379392862319946,146.77956700325012,5716,DESKTOP-6E08LRQ,127.0.0.1,146.77956700325012,32
0.7159468904137611,33792,528,1,1770362967,,False,33,10344a4b,2026-02-06_01-29-27,4.6523191928863525,151.43188619613647,5716,DESKTOP-6E08LRQ,127.0.0.1,151.43188619613647,33
0.6871358465286903,34816,544,1,1770362972,,False,34,10344a4b,2026-02-06_01-29-32,4.583298683166504,156.01518487930298,5716,DESKTOP-6E08LRQ,127.0.0.1,156.01518487930298,34
0.6961429070215672,35840,560,2,1770362976,,False,35,10344a4b,2026-02-06_01-29-36,4.3485267162323,160.36371159553528,5716,DESKTOP-6E08LRQ,127.0.0.1,160.36371159553528,35
0.7270154387224466,36864,576,2,1770362981,,True,36,10344a4b,2026-02-06_01-29-41,4.464737415313721,164.828449010849,5716,DESKTOP-6E08LRQ,127.0.0.1,164.828449010849,36
