MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17768.682891845703,0.7134314400609583,26624,832,1,1777920384,,False,26,50533cd5,2026-05-04_13-46-24,8.909316062927246,210.50847864151,11728,DESKTOP-6E08LRQ,127.0.0.1,210.50847864151,26
20248.093373298645,0.7127922587096691,27648,864,1,1777920393,,False,27,50533cd5,2026-05-04_13-46-33,8.781545877456665,219.29002451896667,11728,DESKTOP-6E08LRQ,127.0.0.1,219.29002451896667,27
17074.152750968933,0.6843094050418586,28672,896,1,1777920403,,False,28,50533cd5,2026-05-04_13-46-43,10.277198791503906,229.56722331047058,11728,DESKTOP-6E08LRQ,127.0.0.1,229.56722331047058,28
16503.71645641327,0.7163243454415351,29696,928,1,1777920412,,False,29,50533cd5,2026-05-04_13-46-52,9.038877248764038,238.60610055923462,11728,DESKTOP-6E08LRQ,127.0.0.1,238.60610055923462,29
19867.270751953125,0.6800247216597199,30720,960,1,1777920421,,False,30,50533cd5,2026-05-04_13-47-01,9.041735410690308,247.64783596992493,11728,DESKTOP-6E08LRQ,127.0.0.1,247.64783596992493,30
21222.907598495483,0.6377663764869794,31744,992,1,1777920429,,False,31,50533cd5,2026-05-04_13-47-09,7.9714319705963135,255.61926794052124,11728,DESKTOP-6E08LRQ,127.0.0.1,255.61926794052124,31
20569.86630821228,0.7048543675336987,32768,1024,1,1777920437,,False,32,50533cd5,2026-05-04_13-47-17,8.022240161895752,263.641508102417,11728,DESKTOP-6E08LRQ,127.0.0.1,263.641508102417,32
14982.629837036133,0.7038624994456768,33792,1056,1,1777920445,,False,33,50533cd5,2026-05-04_13-47-25,8.187374353408813,271.8288824558258,11728,DESKTOP-6E08LRQ,127.0.0.1,271.8288824558258,33
18369.526518821716,0.7175135998986661,34816,1088,1,1777920454,,False,34,50533cd5,2026-05-04_13-47-34,8.189698219299316,280.0185806751251,11728,DESKTOP-6E08LRQ,127.0.0.1,280.0185806751251,34
19288.430562019348,0.6789350049803033,35840,1120,2,1777920461,,False,35,50533cd5,2026-05-04_13-47-41,7.453869581222534,287.47245025634766,11728,DESKTOP-6E08LRQ,127.0.0.1,287.47245025634766,35
18524.091764450073,0.6836752512026578,36864,1152,2,1777920469,,True,36,50533cd5,2026-05-04_13-47-49,7.833773851394653,295.3062241077423,11728,DESKTOP-6E08LRQ,127.0.0.1,295.3062241077423,36
