SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5436796382418834,20480,160,1,1770601065,,False,20,a65ce4d3,2026-02-08_19-37-45,7.09407114982605,141.04406833648682,13744,DESKTOP-6E08LRQ,127.0.0.1,141.04406833648682,20
0.5412511433823965,21504,168,1,1770601073,,False,21,a65ce4d3,2026-02-08_19-37-53,7.106778621673584,148.1508469581604,13744,DESKTOP-6E08LRQ,127.0.0.1,148.1508469581604,21
0.5928896507248282,22528,176,1,1770601080,,False,22,a65ce4d3,2026-02-08_19-38-00,7.053686857223511,155.2045338153839,13744,DESKTOP-6E08LRQ,127.0.0.1,155.2045338153839,22
0.6146625720430166,23552,184,1,1770601087,,False,23,a65ce4d3,2026-02-08_19-38-07,7.267884731292725,162.47241854667664,13744,DESKTOP-6E08LRQ,127.0.0.1,162.47241854667664,23
0.6084188499953598,24576,192,1,1770601094,,False,24,a65ce4d3,2026-02-08_19-38-14,6.965991735458374,169.438410282135,13744,DESKTOP-6E08LRQ,127.0.0.1,169.438410282135,24
0.5917892792494968,25600,200,1,1770601101,,False,25,a65ce4d3,2026-02-08_19-38-21,7.339510679244995,176.77792096138,13744,DESKTOP-6E08LRQ,127.0.0.1,176.77792096138,25
0.643485369393602,26624,208,1,1770601109,,False,26,a65ce4d3,2026-02-08_19-38-29,7.409461259841919,184.18738222122192,13744,DESKTOP-6E08LRQ,127.0.0.1,184.18738222122192,26
0.6105518637923524,27648,216,1,1770601116,,False,27,a65ce4d3,2026-02-08_19-38-36,7.203887462615967,191.3912696838379,13744,DESKTOP-6E08LRQ,127.0.0.1,191.3912696838379,27
0.5826280216570012,28672,224,1,1770601123,,False,28,a65ce4d3,2026-02-08_19-38-43,7.009616851806641,198.40088653564453,13744,DESKTOP-6E08LRQ,127.0.0.1,198.40088653564453,28
0.647671262617223,29696,232,1,1770601130,,False,29,a65ce4d3,2026-02-08_19-38-50,7.001921653747559,205.4028081893921,13744,DESKTOP-6E08LRQ,127.0.0.1,205.4028081893921,29
0.6166196105186827,30720,240,1,1770601137,,False,30,a65ce4d3,2026-02-08_19-38-57,7.407383680343628,212.81019186973572,13744,DESKTOP-6E08LRQ,127.0.0.1,212.81019186973572,30
0.6040925187990069,31744,248,1,1770601144,,False,31,a65ce4d3,2026-02-08_19-39-04,6.887660264968872,219.6978521347046,13744,DESKTOP-6E08LRQ,127.0.0.1,219.6978521347046,31
0.6406092987162992,32768,256,1,1770601151,,False,32,a65ce4d3,2026-02-08_19-39-11,6.981057643890381,226.67890977859497,13744,DESKTOP-6E08LRQ,127.0.0.1,226.67890977859497,32
0.6541304339480121,33792,264,1,1770601158,,False,33,a65ce4d3,2026-02-08_19-39-18,7.130478620529175,233.80938839912415,13744,DESKTOP-6E08LRQ,127.0.0.1,233.80938839912415,33
0.6388268947084725,34816,272,1,1770601166,,False,34,a65ce4d3,2026-02-08_19-39-26,7.274843215942383,241.08423161506653,13744,DESKTOP-6E08LRQ,127.0.0.1,241.08423161506653,34
0.6391451741155834,35840,280,1,1770601172,,False,35,a65ce4d3,2026-02-08_19-39-32,6.426944017410278,247.5111756324768,13744,DESKTOP-6E08LRQ,127.0.0.1,247.5111756324768,35
0.6733614489203319,36864,288,2,1770601179,,True,36,a65ce4d3,2026-02-08_19-39-39,6.918095111846924,254.42927074432373,13744,DESKTOP-6E08LRQ,127.0.0.1,254.42927074432373,36
