MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.10269045829773,0.6193487206473947,15360,480,0,1775880903,,False,15,a4fd9703,2026-04-10_23-15-03,6.51939845085144,101.36218547821045,22724,DESKTOP-6E08LRQ,127.0.0.1,101.36218547821045,15
117.93576867878437,0.6387082771980204,16384,512,0,1775880911,,False,16,a4fd9703,2026-04-10_23-15-11,7.661523103713989,109.02370858192444,22724,DESKTOP-6E08LRQ,127.0.0.1,109.02370858192444,16
107.84917005896568,0.5594803411140674,17408,544,0,1775880917,,False,17,a4fd9703,2026-04-10_23-15-17,6.466881275177002,115.49058985710144,22724,DESKTOP-6E08LRQ,127.0.0.1,115.49058985710144,17
100.65120638906956,0.623932636633981,18432,576,1,1775880925,,False,18,a4fd9703,2026-04-10_23-15-25,7.580644130706787,123.07123398780823,22724,DESKTOP-6E08LRQ,127.0.0.1,123.07123398780823,18
114.52190679311752,0.5332070411532186,19456,608,1,1775880931,,False,19,a4fd9703,2026-04-10_23-15-31,6.267075300216675,129.3383092880249,22724,DESKTOP-6E08LRQ,127.0.0.1,129.3383092880249,19
112.21076023578644,0.6531579009024426,20480,640,1,1775880938,,False,20,a4fd9703,2026-04-10_23-15-38,6.417754173278809,135.7560634613037,22724,DESKTOP-6E08LRQ,127.0.0.1,135.7560634613037,20
100.41293753683567,0.5979321684862953,21504,672,1,1775880945,,False,21,a4fd9703,2026-04-10_23-15-45,7.2798073291778564,143.03587079048157,22724,DESKTOP-6E08LRQ,127.0.0.1,143.03587079048157,21
102.91119185090065,0.6368627007468604,22528,704,1,1775880951,,False,22,a4fd9703,2026-04-10_23-15-51,6.2826972007751465,149.3185679912567,22724,DESKTOP-6E08LRQ,127.0.0.1,149.3185679912567,22
134.56997483968735,0.6358666882297257,23552,736,1,1775880958,,False,23,a4fd9703,2026-04-10_23-15-58,6.496638774871826,155.81520676612854,22724,DESKTOP-6E08LRQ,127.0.0.1,155.81520676612854,23
118.21178969740868,0.6218201310402947,24576,768,1,1775880964,,False,24,a4fd9703,2026-04-10_23-16-04,6.1789445877075195,161.99415135383606,22724,DESKTOP-6E08LRQ,127.0.0.1,161.99415135383606,24
89.58665281534195,0.6069342856935691,25600,800,1,1775880970,,False,25,a4fd9703,2026-04-10_23-16-10,6.427388668060303,168.42154002189636,22724,DESKTOP-6E08LRQ,127.0.0.1,168.42154002189636,25
118.27945274114609,0.6001782539533451,26624,832,1,1775880977,,False,26,a4fd9703,2026-04-10_23-16-17,6.496471405029297,174.91801142692566,22724,DESKTOP-6E08LRQ,127.0.0.1,174.91801142692566,26
100.61176520586014,0.6349882321665064,27648,864,1,1775880984,,False,27,a4fd9703,2026-04-10_23-16-24,6.732935905456543,181.6509473323822,22724,DESKTOP-6E08LRQ,127.0.0.1,181.6509473323822,27
112.90904042124748,0.645052949199453,28672,896,1,1775880991,,False,28,a4fd9703,2026-04-10_23-16-31,7.653055429458618,189.30400276184082,22724,DESKTOP-6E08LRQ,127.0.0.1,189.30400276184082,28
122.49070511758327,0.6216627911198884,29696,928,1,1775880998,,False,29,a4fd9703,2026-04-10_23-16-38,6.418605089187622,195.72260785102844,22724,DESKTOP-6E08LRQ,127.0.0.1,195.72260785102844,29
115.45724174380302,0.6195601155050099,30720,960,1,1775881004,,False,30,a4fd9703,2026-04-10_23-16-44,5.972958564758301,201.69556641578674,22724,DESKTOP-6E08LRQ,127.0.0.1,201.69556641578674,30
115.39950129389763,0.631152811110951,31744,992,1,1775881010,,False,31,a4fd9703,2026-04-10_23-16-50,6.572640895843506,208.26820731163025,22724,DESKTOP-6E08LRQ,127.0.0.1,208.26820731163025,31
108.04309782385826,0.5994551109324675,32768,1024,1,1775881017,,False,32,a4fd9703,2026-04-10_23-16-57,6.4652419090271,214.73344922065735,22724,DESKTOP-6E08LRQ,127.0.0.1,214.73344922065735,32
97.16663224995136,0.6341596567690431,33792,1056,1,1775881023,,False,33,a4fd9703,2026-04-10_23-17-03,6.544878959655762,221.2783281803131,22724,DESKTOP-6E08LRQ,127.0.0.1,221.2783281803131,33
102.61998084187508,0.6613829418784007,34816,1088,1,1775881030,,False,34,a4fd9703,2026-04-10_23-17-10,6.401357650756836,227.67968583106995,22724,DESKTOP-6E08LRQ,127.0.0.1,227.67968583106995,34
99.27590358257294,0.6680554439080879,35840,1120,2,1775881036,,False,35,a4fd9703,2026-04-10_23-17-16,6.0987443923950195,233.77843022346497,22724,DESKTOP-6E08LRQ,127.0.0.1,233.77843022346497,35
102.93846526741982,0.6782268169336021,36864,1152,2,1775881042,,True,36,a4fd9703,2026-04-10_23-17-22,6.5711047649383545,240.34953498840332,22724,DESKTOP-6E08LRQ,127.0.0.1,240.34953498840332,36
