MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.16470777988434,0.446485145308543,13312,416,0,1780636053,,False,13,7c9dae79,2026-06-05_00-07-33,6.671589136123657,102.96623659133911,37292,DESKTOP-6E08LRQ,127.0.0.1,102.96623659133911,13
154.1337447464466,0.469446775693541,14336,448,0,1780636060,,False,14,7c9dae79,2026-06-05_00-07-40,6.905299186706543,109.87153577804565,37292,DESKTOP-6E08LRQ,127.0.0.1,109.87153577804565,14
163.00852259993553,0.5144616951583885,15360,480,0,1780636073,,False,15,7c9dae79,2026-06-05_00-07-53,13.602932214736938,123.47446799278259,37292,DESKTOP-6E08LRQ,127.0.0.1,123.47446799278259,15
155.07087805867195,0.4907036104123108,16384,512,0,1780636082,,False,16,7c9dae79,2026-06-05_00-08-02,8.312724828720093,131.78719282150269,37292,DESKTOP-6E08LRQ,127.0.0.1,131.78719282150269,16
128.56906682252884,0.5173185157873377,17408,544,0,1780636094,,False,17,7c9dae79,2026-06-05_00-08-14,12.31017541885376,144.09736824035645,37292,DESKTOP-6E08LRQ,127.0.0.1,144.09736824035645,17
129.02497786283493,0.5166057348469622,18432,576,1,1780636101,,False,18,7c9dae79,2026-06-05_00-08-21,6.944677829742432,151.04204607009888,37292,DESKTOP-6E08LRQ,127.0.0.1,151.04204607009888,18
109.46827259659767,0.5604459215755924,19456,608,1,1780636112,,False,19,7c9dae79,2026-06-05_00-08-32,11.111692905426025,162.1537389755249,37292,DESKTOP-6E08LRQ,127.0.0.1,162.1537389755249,19
116.54824756085873,0.5234811306145275,20480,640,1,1780636120,,False,20,7c9dae79,2026-06-05_00-08-40,8.082162857055664,170.23590183258057,37292,DESKTOP-6E08LRQ,127.0.0.1,170.23590183258057,20
109.30744153261185,0.5051865010682377,21504,672,1,1780636130,,False,21,7c9dae79,2026-06-05_00-08-50,9.789912939071655,180.02581477165222,37292,DESKTOP-6E08LRQ,127.0.0.1,180.02581477165222,21
94.61115434765816,0.6153868438559584,22528,704,1,1780636140,,False,22,7c9dae79,2026-06-05_00-09-00,9.56460189819336,189.59041666984558,37292,DESKTOP-6E08LRQ,127.0.0.1,189.59041666984558,22
82.70767733454704,0.5994759703462478,23552,736,1,1780636149,,False,23,7c9dae79,2026-06-05_00-09-09,9.45845103263855,199.04886770248413,37292,DESKTOP-6E08LRQ,127.0.0.1,199.04886770248413,23
116.51128676533699,0.5868796679860679,24576,768,1,1780636156,,False,24,7c9dae79,2026-06-05_00-09-16,6.873053073883057,205.9219207763672,37292,DESKTOP-6E08LRQ,127.0.0.1,205.9219207763672,24
100.53422591090202,0.6209612393868156,25600,800,1,1780636163,,False,25,7c9dae79,2026-06-05_00-09-23,6.783609867095947,212.70553064346313,37292,DESKTOP-6E08LRQ,127.0.0.1,212.70553064346313,25
147.65431979298592,0.556435492610035,26624,832,1,1780636171,,False,26,7c9dae79,2026-06-05_00-09-31,7.970589637756348,220.67612028121948,37292,DESKTOP-6E08LRQ,127.0.0.1,220.67612028121948,26
128.81098487973213,0.6199722851160914,27648,864,1,1780636182,,False,27,7c9dae79,2026-06-05_00-09-42,11.477620601654053,232.15374088287354,37292,DESKTOP-6E08LRQ,127.0.0.1,232.15374088287354,27
126.94432574510574,0.6173124739143532,28672,896,1,1780636190,,False,28,7c9dae79,2026-06-05_00-09-50,7.65192174911499,239.80566263198853,37292,DESKTOP-6E08LRQ,127.0.0.1,239.80566263198853,28
97.1440998017788,0.6280946942861192,29696,928,1,1780636197,,False,29,7c9dae79,2026-06-05_00-09-57,7.0943849086761475,246.90004754066467,37292,DESKTOP-6E08LRQ,127.0.0.1,246.90004754066467,29
102.6274975836277,0.6736604166217148,30720,960,1,1780636204,,False,30,7c9dae79,2026-06-05_00-10-04,7.3468146324157715,254.24686217308044,37292,DESKTOP-6E08LRQ,127.0.0.1,254.24686217308044,30
98.91237404942513,0.5951446695544291,31744,992,1,1780636211,,False,31,7c9dae79,2026-06-05_00-10-11,7.237062454223633,261.4839246273041,37292,DESKTOP-6E08LRQ,127.0.0.1,261.4839246273041,31
122.44435389339924,0.5439005674270447,32768,1024,1,1780636218,,False,32,7c9dae79,2026-06-05_00-10-18,6.995749473571777,268.47967410087585,37292,DESKTOP-6E08LRQ,127.0.0.1,268.47967410087585,32
85.36100697517395,0.6737680594087578,33792,1056,1,1780636226,,False,33,7c9dae79,2026-06-05_00-10-26,7.192545652389526,275.6722197532654,37292,DESKTOP-6E08LRQ,127.0.0.1,275.6722197532654,33
88.82211197912693,0.5997091138851829,34816,1088,1,1780636233,,False,34,7c9dae79,2026-06-05_00-10-33,7.37129282951355,283.04351258277893,37292,DESKTOP-6E08LRQ,127.0.0.1,283.04351258277893,34
101.84075181186199,0.6520217971992679,35840,1120,2,1780636242,,False,35,7c9dae79,2026-06-05_00-10-42,8.526345252990723,291.56985783576965,37292,DESKTOP-6E08LRQ,127.0.0.1,291.56985783576965,35
118.08465096354485,0.6181939272210002,36864,1152,2,1780636250,,True,36,7c9dae79,2026-06-05_00-10-50,8.804648399353027,300.3745062351227,37292,DESKTOP-6E08LRQ,127.0.0.1,300.3745062351227,36
