SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7219589721644297,15360,480,0,1770350402,,False,15,455e4e1c,2026-02-05_22-00-02,4.9713709354400635,72.37316370010376,27924,DESKTOP-6E08LRQ,127.0.0.1,72.37316370010376,15
0.6618566968245432,16384,512,0,1770350407,,False,16,455e4e1c,2026-02-05_22-00-07,4.93269681930542,77.30586051940918,27924,DESKTOP-6E08LRQ,127.0.0.1,77.30586051940918,16
0.7507399602327496,17408,544,0,1770350412,,False,17,455e4e1c,2026-02-05_22-00-12,4.925510406494141,82.23137092590332,27924,DESKTOP-6E08LRQ,127.0.0.1,82.23137092590332,17
0.7738245996879414,18432,576,1,1770350416,,False,18,455e4e1c,2026-02-05_22-00-16,4.800167798995972,87.03153872489929,27924,DESKTOP-6E08LRQ,127.0.0.1,87.03153872489929,18
0.7335327242908534,19456,608,1,1770350421,,False,19,455e4e1c,2026-02-05_22-00-21,4.899047374725342,91.93058609962463,27924,DESKTOP-6E08LRQ,127.0.0.1,91.93058609962463,19
0.6956491253804415,20480,640,1,1770350426,,False,20,455e4e1c,2026-02-05_22-00-26,4.923645973205566,96.8542320728302,27924,DESKTOP-6E08LRQ,127.0.0.1,96.8542320728302,20
0.7205081506399438,21504,672,1,1770350431,,False,21,455e4e1c,2026-02-05_22-00-31,4.811965703964233,101.66619777679443,27924,DESKTOP-6E08LRQ,127.0.0.1,101.66619777679443,21
0.7968426414299756,22528,704,1,1770350436,,False,22,455e4e1c,2026-02-05_22-00-36,4.843360900878906,106.50955867767334,27924,DESKTOP-6E08LRQ,127.0.0.1,106.50955867767334,22
0.7904745505657047,23552,736,1,1770350441,,False,23,455e4e1c,2026-02-05_22-00-41,4.880663633346558,111.3902223110199,27924,DESKTOP-6E08LRQ,127.0.0.1,111.3902223110199,23
0.7683014185167849,24576,768,1,1770350446,,False,24,455e4e1c,2026-02-05_22-00-46,5.102935791015625,116.49315810203552,27924,DESKTOP-6E08LRQ,127.0.0.1,116.49315810203552,24
0.7149038917850703,25600,800,1,1770350451,,False,25,455e4e1c,2026-02-05_22-00-51,4.878039836883545,121.37119793891907,27924,DESKTOP-6E08LRQ,127.0.0.1,121.37119793891907,25
0.7677788622677326,26624,832,1,1770350456,,False,26,455e4e1c,2026-02-05_22-00-56,5.269472122192383,126.64067006111145,27924,DESKTOP-6E08LRQ,127.0.0.1,126.64067006111145,26
0.7461801576428115,27648,864,1,1770350461,,False,27,455e4e1c,2026-02-05_22-01-01,4.761911630630493,131.40258169174194,27924,DESKTOP-6E08LRQ,127.0.0.1,131.40258169174194,27
0.8042709294240922,28672,896,1,1770350466,,False,28,455e4e1c,2026-02-05_22-01-06,4.918022632598877,136.32060432434082,27924,DESKTOP-6E08LRQ,127.0.0.1,136.32060432434082,28
0.7464712243527174,29696,928,1,1770350471,,False,29,455e4e1c,2026-02-05_22-01-11,4.924084424972534,141.24468874931335,27924,DESKTOP-6E08LRQ,127.0.0.1,141.24468874931335,29
0.7643113125814125,30720,960,1,1770350476,,False,30,455e4e1c,2026-02-05_22-01-16,4.998445510864258,146.2431342601776,27924,DESKTOP-6E08LRQ,127.0.0.1,146.2431342601776,30
0.7839710770640522,31744,992,1,1770350480,,False,31,455e4e1c,2026-02-05_22-01-20,4.8355772495269775,151.0787115097046,27924,DESKTOP-6E08LRQ,127.0.0.1,151.0787115097046,31
0.7404030805919319,32768,1024,1,1770350485,,False,32,455e4e1c,2026-02-05_22-01-25,5.038200855255127,156.11691236495972,27924,DESKTOP-6E08LRQ,127.0.0.1,156.11691236495972,32
0.7793809541035444,33792,1056,1,1770350490,,False,33,455e4e1c,2026-02-05_22-01-30,4.8604795932769775,160.9773919582367,27924,DESKTOP-6E08LRQ,127.0.0.1,160.9773919582367,33
0.7696075569838285,34816,1088,1,1770350495,,False,34,455e4e1c,2026-02-05_22-01-35,5.080958366394043,166.05835032463074,27924,DESKTOP-6E08LRQ,127.0.0.1,166.05835032463074,34
0.7689676369773224,35840,1120,2,1770350500,,False,35,455e4e1c,2026-02-05_22-01-40,4.977745532989502,171.03609585762024,27924,DESKTOP-6E08LRQ,127.0.0.1,171.03609585762024,35
0.8073514498537406,36864,1152,2,1770350506,,True,36,455e4e1c,2026-02-05_22-01-46,5.139069557189941,176.17516541481018,27924,DESKTOP-6E08LRQ,127.0.0.1,176.17516541481018,36
