MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19942.70633983612,0.6289236389566213,14336,448,0,1777939846,,False,14,8ba74738,2026-05-04_19-10-46,8.105064153671265,119.19078183174133,37136,DESKTOP-6E08LRQ,127.0.0.1,119.19078183174133,14
18298.175812721252,0.6782915818039328,15360,480,0,1777939854,,False,15,8ba74738,2026-05-04_19-10-54,8.244818687438965,127.4356005191803,37136,DESKTOP-6E08LRQ,127.0.0.1,127.4356005191803,15
15752.473643302917,0.7283587635029107,16384,512,0,1777939862,,False,16,8ba74738,2026-05-04_19-11-02,8.661626815795898,136.0972273349762,37136,DESKTOP-6E08LRQ,127.0.0.1,136.0972273349762,16
21435.140486717224,0.48319831234402955,17408,544,0,1777939871,,False,17,8ba74738,2026-05-04_19-11-11,8.200695037841797,144.297922372818,37136,DESKTOP-6E08LRQ,127.0.0.1,144.297922372818,17
16889.74014854431,0.7114142554346472,18432,576,1,1777939878,,False,18,8ba74738,2026-05-04_19-11-18,7.174980401992798,151.4729027748108,37136,DESKTOP-6E08LRQ,127.0.0.1,151.4729027748108,18
37865.24938392639,0.6389670970384032,19456,608,1,1777939886,,False,19,8ba74738,2026-05-04_19-11-26,8.008771181106567,159.48167395591736,37136,DESKTOP-6E08LRQ,127.0.0.1,159.48167395591736,19
28508.87445640564,0.6736001584213227,20480,640,1,1777939894,,False,20,8ba74738,2026-05-04_19-11-34,7.902013301849365,167.38368725776672,37136,DESKTOP-6E08LRQ,127.0.0.1,167.38368725776672,20
19518.948729515076,0.6994507515337318,21504,672,1,1777939901,,False,21,8ba74738,2026-05-04_19-11-41,7.756586790084839,175.14027404785156,37136,DESKTOP-6E08LRQ,127.0.0.1,175.14027404785156,21
28676.51505804062,0.6569653989281505,22528,704,1,1777939909,,False,22,8ba74738,2026-05-04_19-11-49,7.157789468765259,182.29806351661682,37136,DESKTOP-6E08LRQ,127.0.0.1,182.29806351661682,22
20245.902817726135,0.7150842233095318,23552,736,1,1777939916,,False,23,8ba74738,2026-05-04_19-11-56,7.651809930801392,189.9498734474182,37136,DESKTOP-6E08LRQ,127.0.0.1,189.9498734474182,23
18504.96581029892,0.6985946190543473,24576,768,1,1777939924,,False,24,8ba74738,2026-05-04_19-12-04,7.814712762832642,197.76458621025085,37136,DESKTOP-6E08LRQ,127.0.0.1,197.76458621025085,24
15475.070106983185,0.7403123353142291,25600,800,1,1777939931,,False,25,8ba74738,2026-05-04_19-12-11,7.291232585906982,205.05581879615784,37136,DESKTOP-6E08LRQ,127.0.0.1,205.05581879615784,25
18904.991335868835,0.7312525876332074,26624,832,1,1777939939,,False,26,8ba74738,2026-05-04_19-12-19,7.722637891769409,212.77845668792725,37136,DESKTOP-6E08LRQ,127.0.0.1,212.77845668792725,26
20225.178835868835,0.7156793940812349,27648,864,1,1777939947,,False,27,8ba74738,2026-05-04_19-12-27,7.945587158203125,220.72404384613037,37136,DESKTOP-6E08LRQ,127.0.0.1,220.72404384613037,27
17651.976440429688,0.6763763157650828,28672,896,1,1777939955,,False,28,8ba74738,2026-05-04_19-12-35,7.701933145523071,228.42597699165344,37136,DESKTOP-6E08LRQ,127.0.0.1,228.42597699165344,28
16854.76886177063,0.7203994961455464,29696,928,1,1777939962,,False,29,8ba74738,2026-05-04_19-12-42,7.348005056381226,235.77398204803467,37136,DESKTOP-6E08LRQ,127.0.0.1,235.77398204803467,29
15035.649547576904,0.7224733168259263,30720,960,1,1777939970,,False,30,8ba74738,2026-05-04_19-12-50,7.410871744155884,243.18485379219055,37136,DESKTOP-6E08LRQ,127.0.0.1,243.18485379219055,30
15862.3866969347,0.6749038815032691,31744,992,1,1777939977,,False,31,8ba74738,2026-05-04_19-12-57,7.899104356765747,251.0839581489563,37136,DESKTOP-6E08LRQ,127.0.0.1,251.0839581489563,31
14888.731818199158,0.7184381233528256,32768,1024,1,1777939985,,False,32,8ba74738,2026-05-04_19-13-05,7.586495399475098,258.6704535484314,37136,DESKTOP-6E08LRQ,127.0.0.1,258.6704535484314,32
25154.004764556885,0.6605733456090093,33792,1056,1,1777939992,,False,33,8ba74738,2026-05-04_19-13-12,7.282386541366577,265.952840089798,37136,DESKTOP-6E08LRQ,127.0.0.1,265.952840089798,33
20102.56316757202,0.7371711044106632,34816,1088,1,1777940000,,False,34,8ba74738,2026-05-04_19-13-20,7.337370872497559,273.29021096229553,37136,DESKTOP-6E08LRQ,127.0.0.1,273.29021096229553,34
20749.31205844879,0.715081041213125,35840,1120,2,1777940007,,False,35,8ba74738,2026-05-04_19-13-27,7.554326295852661,280.8445372581482,37136,DESKTOP-6E08LRQ,127.0.0.1,280.8445372581482,35
18365.409776210785,0.5308829094283283,36864,1152,2,1777940015,,True,36,8ba74738,2026-05-04_19-13-35,7.884944200515747,288.72948145866394,37136,DESKTOP-6E08LRQ,127.0.0.1,288.72948145866394,36
