MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.48856389522552,0.06910084596165689,16384,256,0,1774129623,,False,16,d02b0870,2026-03-21_16-47-03,16.668697357177734,262.72221851348877,2500,DESKTOP-6E08LRQ,127.0.0.1,262.72221851348877,16
187.54947623610497,0.054518472286872566,17408,272,0,1774129640,,False,17,d02b0870,2026-03-21_16-47-20,17.233996868133545,279.9562153816223,2500,DESKTOP-6E08LRQ,127.0.0.1,279.9562153816223,17
164.58741748332977,0.06464796866930556,18432,288,1,1774129656,,False,18,d02b0870,2026-03-21_16-47-36,15.822272300720215,295.77848768234253,2500,DESKTOP-6E08LRQ,127.0.0.1,295.77848768234253,18
178.4137772321701,0.0703085664572427,19456,304,1,1774129672,,False,19,d02b0870,2026-03-21_16-47-52,15.903812170028687,311.6822998523712,2500,DESKTOP-6E08LRQ,127.0.0.1,311.6822998523712,19
253.4039421081543,0.0750425840378739,20480,320,1,1774129687,,False,20,d02b0870,2026-03-21_16-48-07,14.749501466751099,326.4318013191223,2500,DESKTOP-6E08LRQ,127.0.0.1,326.4318013191223,20
178.16799783706665,0.0637436235556379,21504,336,1,1774129705,,False,21,d02b0870,2026-03-21_16-48-25,17.89094591140747,344.3227472305298,2500,DESKTOP-6E08LRQ,127.0.0.1,344.3227472305298,21
218.33371496200562,0.07802331590210088,22528,352,1,1774129720,,False,22,d02b0870,2026-03-21_16-48-40,15.752730131149292,360.0754773616791,2500,DESKTOP-6E08LRQ,127.0.0.1,360.0754773616791,22
190.7510359287262,0.0746627650805749,23552,368,1,1774129737,,False,23,d02b0870,2026-03-21_16-48-57,16.67648696899414,376.7519643306732,2500,DESKTOP-6E08LRQ,127.0.0.1,376.7519643306732,23
273.9840724468231,0.06273606240574736,24576,384,1,1774129753,,False,24,d02b0870,2026-03-21_16-49-13,15.488933086395264,392.2408974170685,2500,DESKTOP-6E08LRQ,127.0.0.1,392.2408974170685,24
193.71292924880981,0.07354996748472331,25600,400,1,1774129768,,False,25,d02b0870,2026-03-21_16-49-28,15.711248397827148,407.95214581489563,2500,DESKTOP-6E08LRQ,127.0.0.1,407.95214581489563,25
189.60849195718765,0.06920820323284715,26624,416,1,1774129785,,False,26,d02b0870,2026-03-21_16-49-45,16.865872859954834,424.81801867485046,2500,DESKTOP-6E08LRQ,127.0.0.1,424.81801867485046,26
189.80703794956207,0.05925521894096164,27648,432,1,1774129801,,False,27,d02b0870,2026-03-21_16-50-01,16.205898761749268,441.02391743659973,2500,DESKTOP-6E08LRQ,127.0.0.1,441.02391743659973,27
201.3134503364563,0.07055619460879825,28672,448,1,1774129818,,False,28,d02b0870,2026-03-21_16-50-18,16.778671264648438,457.80258870124817,2500,DESKTOP-6E08LRQ,127.0.0.1,457.80258870124817,28
166.45814299583435,0.05444942705798894,29696,464,1,1774129833,,False,29,d02b0870,2026-03-21_16-50-33,15.054437160491943,472.8570258617401,2500,DESKTOP-6E08LRQ,127.0.0.1,472.8570258617401,29
210.41315174102783,0.06713486944499891,30720,480,1,1774129849,,False,30,d02b0870,2026-03-21_16-50-49,15.722069025039673,488.5790948867798,2500,DESKTOP-6E08LRQ,127.0.0.1,488.5790948867798,30
194.45441567897797,0.07346740270440932,31744,496,1,1774129866,,False,31,d02b0870,2026-03-21_16-51-06,16.701416492462158,505.28051137924194,2500,DESKTOP-6E08LRQ,127.0.0.1,505.28051137924194,31
170.2168675661087,0.05650387594505446,32768,512,1,1774129882,,False,32,d02b0870,2026-03-21_16-51-22,16.415688037872314,521.6961994171143,2500,DESKTOP-6E08LRQ,127.0.0.1,521.6961994171143,32
166.1080749630928,0.07529253556276672,33792,528,1,1774129898,,False,33,d02b0870,2026-03-21_16-51-38,15.46480917930603,537.1610085964203,2500,DESKTOP-6E08LRQ,127.0.0.1,537.1610085964203,33
258.6713847219944,0.06989260048430879,34816,544,1,1774129913,,False,34,d02b0870,2026-03-21_16-51-53,14.974988460540771,552.1359970569611,2500,DESKTOP-6E08LRQ,127.0.0.1,552.1359970569611,34
198.51612263917923,0.0668480330350576,35840,560,2,1774129929,,False,35,d02b0870,2026-03-21_16-52-09,16.29361391067505,568.4296109676361,2500,DESKTOP-6E08LRQ,127.0.0.1,568.4296109676361,35
230.4853377044201,0.0581262798368698,36864,576,2,1774129944,,True,36,d02b0870,2026-03-21_16-52-24,15.507946491241455,583.9375574588776,2500,DESKTOP-6E08LRQ,127.0.0.1,583.9375574588776,36
