SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6709902046713978,15360,120,0,1770608932,,False,15,3b175d10,2026-02-08_21-48-52,6.266850233078003,94.03499627113342,3292,DESKTOP-6E08LRQ,127.0.0.1,94.03499627113342,15
0.6969195586862043,16384,128,0,1770608939,,False,16,3b175d10,2026-02-08_21-48-59,6.5628662109375,100.59786248207092,3292,DESKTOP-6E08LRQ,127.0.0.1,100.59786248207092,16
0.7095006467425264,17408,136,0,1770608945,,False,17,3b175d10,2026-02-08_21-49-05,6.3557353019714355,106.95359778404236,3292,DESKTOP-6E08LRQ,127.0.0.1,106.95359778404236,17
0.6976277044741437,18432,144,1,1770608951,,False,18,3b175d10,2026-02-08_21-49-11,5.678208827972412,112.63180661201477,3292,DESKTOP-6E08LRQ,127.0.0.1,112.63180661201477,18
0.6961715312936576,19456,152,1,1770608957,,False,19,3b175d10,2026-02-08_21-49-17,6.280426979064941,118.91223359107971,3292,DESKTOP-6E08LRQ,127.0.0.1,118.91223359107971,19
0.7284423221135512,20480,160,1,1770608963,,False,20,3b175d10,2026-02-08_21-49-23,6.07995867729187,124.99219226837158,3292,DESKTOP-6E08LRQ,127.0.0.1,124.99219226837158,20
0.7202162059256807,21504,168,1,1770608969,,False,21,3b175d10,2026-02-08_21-49-29,6.024399280548096,131.01659154891968,3292,DESKTOP-6E08LRQ,127.0.0.1,131.01659154891968,21
0.6666043351724511,22528,176,1,1770608975,,False,22,3b175d10,2026-02-08_21-49-35,6.138427257537842,137.15501880645752,3292,DESKTOP-6E08LRQ,127.0.0.1,137.15501880645752,22
0.6996459325309843,23552,184,1,1770608981,,False,23,3b175d10,2026-02-08_21-49-41,6.013440370559692,143.1684591770172,3292,DESKTOP-6E08LRQ,127.0.0.1,143.1684591770172,23
0.7089246737305075,24576,192,1,1770608987,,False,24,3b175d10,2026-02-08_21-49-47,6.113191843032837,149.28165102005005,3292,DESKTOP-6E08LRQ,127.0.0.1,149.28165102005005,24
0.6063614074482757,25600,200,1,1770608993,,False,25,3b175d10,2026-02-08_21-49-53,5.886255741119385,155.16790676116943,3292,DESKTOP-6E08LRQ,127.0.0.1,155.16790676116943,25
0.7421435910509899,26624,208,1,1770609000,,False,26,3b175d10,2026-02-08_21-50-00,6.77808952331543,161.94599628448486,3292,DESKTOP-6E08LRQ,127.0.0.1,161.94599628448486,26
0.7498467219993472,27648,216,1,1770609006,,False,27,3b175d10,2026-02-08_21-50-06,6.089973449707031,168.0359697341919,3292,DESKTOP-6E08LRQ,127.0.0.1,168.0359697341919,27
0.7289746451424435,28672,224,1,1770609013,,False,28,3b175d10,2026-02-08_21-50-13,6.485614776611328,174.52158451080322,3292,DESKTOP-6E08LRQ,127.0.0.1,174.52158451080322,28
0.7466119916643947,29696,232,1,1770609019,,False,29,3b175d10,2026-02-08_21-50-19,6.224129676818848,180.74571418762207,3292,DESKTOP-6E08LRQ,127.0.0.1,180.74571418762207,29
0.7522130334982648,30720,240,1,1770609025,,False,30,3b175d10,2026-02-08_21-50-25,6.181091547012329,186.9268057346344,3292,DESKTOP-6E08LRQ,127.0.0.1,186.9268057346344,30
0.7131367638266966,31744,248,1,1770609031,,False,31,3b175d10,2026-02-08_21-50-31,6.404748201370239,193.33155393600464,3292,DESKTOP-6E08LRQ,127.0.0.1,193.33155393600464,31
0.7694237097166479,32768,256,1,1770609038,,False,32,3b175d10,2026-02-08_21-50-38,6.282925128936768,199.6144790649414,3292,DESKTOP-6E08LRQ,127.0.0.1,199.6144790649414,32
0.7611782122403383,33792,264,1,1770609044,,False,33,3b175d10,2026-02-08_21-50-44,6.097130537033081,205.7116096019745,3292,DESKTOP-6E08LRQ,127.0.0.1,205.7116096019745,33
0.7623834537807852,34816,272,1,1770609050,,False,34,3b175d10,2026-02-08_21-50-50,6.200785875320435,211.91239547729492,3292,DESKTOP-6E08LRQ,127.0.0.1,211.91239547729492,34
0.731608206173405,35840,280,1,1770609056,,False,35,3b175d10,2026-02-08_21-50-56,5.542773485183716,217.45516896247864,3292,DESKTOP-6E08LRQ,127.0.0.1,217.45516896247864,35
0.7627575491969765,36864,288,2,1770609062,,True,36,3b175d10,2026-02-08_21-51-02,6.285927772521973,223.7410967350006,3292,DESKTOP-6E08LRQ,127.0.0.1,223.7410967350006,36
