SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4359699065416862,19456,152,1,1770351679,,False,19,ce8a9684,2026-02-05_22-21-19,3.1182169914245605,62.394206523895264,38092,DESKTOP-6E08LRQ,127.0.0.1,62.394206523895264,19
0.4966677080615227,20480,160,1,1770351682,,False,20,ce8a9684,2026-02-05_22-21-22,3.0943243503570557,65.48853087425232,38092,DESKTOP-6E08LRQ,127.0.0.1,65.48853087425232,20
0.44304747506066633,21504,168,1,1770351685,,False,21,ce8a9684,2026-02-05_22-21-25,3.123349905014038,68.61188077926636,38092,DESKTOP-6E08LRQ,127.0.0.1,68.61188077926636,21
0.5004320349180489,22528,176,1,1770351688,,False,22,ce8a9684,2026-02-05_22-21-28,3.18552303314209,71.79740381240845,38092,DESKTOP-6E08LRQ,127.0.0.1,71.79740381240845,22
0.43014339272485813,23552,184,1,1770351691,,False,23,ce8a9684,2026-02-05_22-21-31,3.2363059520721436,75.03370976448059,38092,DESKTOP-6E08LRQ,127.0.0.1,75.03370976448059,23
0.44925447002242436,24576,192,1,1770351695,,False,24,ce8a9684,2026-02-05_22-21-35,3.091996908187866,78.12570667266846,38092,DESKTOP-6E08LRQ,127.0.0.1,78.12570667266846,24
0.49041965125525167,25600,200,1,1770351698,,False,25,ce8a9684,2026-02-05_22-21-38,3.0929224491119385,81.2186291217804,38092,DESKTOP-6E08LRQ,127.0.0.1,81.2186291217804,25
0.438910174951161,26624,208,1,1770351701,,False,26,ce8a9684,2026-02-05_22-21-41,3.337052583694458,84.55568170547485,38092,DESKTOP-6E08LRQ,127.0.0.1,84.55568170547485,26
0.5569677723542554,27648,216,1,1770351704,,False,27,ce8a9684,2026-02-05_22-21-44,3.1269373893737793,87.68261909484863,38092,DESKTOP-6E08LRQ,127.0.0.1,87.68261909484863,27
0.46410788845014395,28672,224,1,1770351707,,False,28,ce8a9684,2026-02-05_22-21-47,3.1481354236602783,90.83075451850891,38092,DESKTOP-6E08LRQ,127.0.0.1,90.83075451850891,28
0.5313475525517788,29696,232,1,1770351711,,False,29,ce8a9684,2026-02-05_22-21-51,3.2886316776275635,94.11938619613647,38092,DESKTOP-6E08LRQ,127.0.0.1,94.11938619613647,29
0.4506155759854664,30720,240,1,1770351714,,False,30,ce8a9684,2026-02-05_22-21-54,3.0827598571777344,97.20214605331421,38092,DESKTOP-6E08LRQ,127.0.0.1,97.20214605331421,30
0.477828258003683,31744,248,1,1770351717,,False,31,ce8a9684,2026-02-05_22-21-57,3.186138153076172,100.38828420639038,38092,DESKTOP-6E08LRQ,127.0.0.1,100.38828420639038,31
0.5283022010462446,32768,256,1,1770351720,,False,32,ce8a9684,2026-02-05_22-22-00,3.2779994010925293,103.66628360748291,38092,DESKTOP-6E08LRQ,127.0.0.1,103.66628360748291,32
0.4762207020266942,33792,264,1,1770351723,,False,33,ce8a9684,2026-02-05_22-22-03,3.0837020874023438,106.74998569488525,38092,DESKTOP-6E08LRQ,127.0.0.1,106.74998569488525,33
0.4622029150104936,34816,272,1,1770351726,,False,34,ce8a9684,2026-02-05_22-22-06,3.131974697113037,109.88196039199829,38092,DESKTOP-6E08LRQ,127.0.0.1,109.88196039199829,34
0.4738086616889632,35840,280,1,1770351729,,False,35,ce8a9684,2026-02-05_22-22-09,2.8808791637420654,112.76283955574036,38092,DESKTOP-6E08LRQ,127.0.0.1,112.76283955574036,35
0.5413918423485029,36864,288,2,1770351733,,True,36,ce8a9684,2026-02-05_22-22-13,3.370394229888916,116.13323378562927,38092,DESKTOP-6E08LRQ,127.0.0.1,116.13323378562927,36
