MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22600.099264144897,0.6215373082086444,20480,640,1,1777921977,,False,20,cdb7fb63,2026-05-04_14-12-57,5.809709787368774,132.45059394836426,4312,DESKTOP-6E08LRQ,127.0.0.1,132.45059394836426,20
20355.59584236145,0.7183644471224397,21504,672,1,1777921983,,False,21,cdb7fb63,2026-05-04_14-13-03,6.093332767486572,138.54392671585083,4312,DESKTOP-6E08LRQ,127.0.0.1,138.54392671585083,21
19607.490340709686,0.6945035336539149,22528,704,1,1777921989,,False,22,cdb7fb63,2026-05-04_14-13-09,5.86145806312561,144.40538477897644,4312,DESKTOP-6E08LRQ,127.0.0.1,144.40538477897644,22
15270.325125694275,0.6958802584558725,23552,736,1,1777921995,,False,23,cdb7fb63,2026-05-04_14-13-15,6.43019962310791,150.83558440208435,4312,DESKTOP-6E08LRQ,127.0.0.1,150.83558440208435,23
21220.805510520935,0.7073026753496379,24576,768,1,1777922001,,False,24,cdb7fb63,2026-05-04_14-13-21,6.225853443145752,157.0614378452301,4312,DESKTOP-6E08LRQ,127.0.0.1,157.0614378452301,24
19707.40829849243,0.6845069464761764,25600,800,1,1777922008,,False,25,cdb7fb63,2026-05-04_14-13-28,6.663613557815552,163.72505140304565,4312,DESKTOP-6E08LRQ,127.0.0.1,163.72505140304565,25
24967.69214630127,0.6722331072669476,26624,832,1,1777922014,,False,26,cdb7fb63,2026-05-04_14-13-34,6.310824632644653,170.0358760356903,4312,DESKTOP-6E08LRQ,127.0.0.1,170.0358760356903,26
18615.317947864532,0.7236186859663576,27648,864,1,1777922021,,False,27,cdb7fb63,2026-05-04_14-13-41,6.48907208442688,176.5249481201172,4312,DESKTOP-6E08LRQ,127.0.0.1,176.5249481201172,27
17193.084758758545,0.7248210262041539,28672,896,1,1777922028,,False,28,cdb7fb63,2026-05-04_14-13-48,7.048993825912476,183.57394194602966,4312,DESKTOP-6E08LRQ,127.0.0.1,183.57394194602966,28
17551.254997253418,0.7263621280435473,29696,928,1,1777922034,,False,29,cdb7fb63,2026-05-04_14-13-54,6.4661500453948975,190.04009199142456,4312,DESKTOP-6E08LRQ,127.0.0.1,190.04009199142456,29
19439.775087833405,0.7013725636061281,30720,960,1,1777922041,,False,30,cdb7fb63,2026-05-04_14-14-01,6.593180418014526,196.6332724094391,4312,DESKTOP-6E08LRQ,127.0.0.1,196.6332724094391,30
20533.61424255371,0.6508903226349503,31744,992,1,1777922047,,False,31,cdb7fb63,2026-05-04_14-14-07,5.888703107833862,202.52197551727295,4312,DESKTOP-6E08LRQ,127.0.0.1,202.52197551727295,31
18270.11655807495,0.6794197671115398,32768,1024,1,1777922054,,False,32,cdb7fb63,2026-05-04_14-14-14,6.898863077163696,209.42083859443665,4312,DESKTOP-6E08LRQ,127.0.0.1,209.42083859443665,32
16623.51753425598,0.5979413592722267,33792,1056,1,1777922061,,False,33,cdb7fb63,2026-05-04_14-14-21,7.147069215774536,216.56790781021118,4312,DESKTOP-6E08LRQ,127.0.0.1,216.56790781021118,33
17716.198143959045,0.7230306477285922,34816,1088,1,1777922067,,False,34,cdb7fb63,2026-05-04_14-14-27,6.515133619308472,223.08304142951965,4312,DESKTOP-6E08LRQ,127.0.0.1,223.08304142951965,34
19308.85461807251,0.7248778059147298,35840,1120,2,1777922073,,False,35,cdb7fb63,2026-05-04_14-14-33,6.127279758453369,229.21032118797302,4312,DESKTOP-6E08LRQ,127.0.0.1,229.21032118797302,35
21094.65091896057,0.6998038939200342,36864,1152,2,1777922080,,True,36,cdb7fb63,2026-05-04_14-14-40,6.607370615005493,235.81769180297852,4312,DESKTOP-6E08LRQ,127.0.0.1,235.81769180297852,36
