MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
71.35538452863693,0.7951549049466848,13312,104,0,1780738078,,False,13,1be3f1cc,2026-06-06_04-27-58,4.163534164428711,48.35980534553528,14660,DESKTOP-6E08LRQ,127.0.0.1,48.35980534553528,13
88.50863380730152,0.7817802131175995,14336,112,0,1780738081,,False,14,1be3f1cc,2026-06-06_04-28-01,3.844168186187744,52.20397353172302,14660,DESKTOP-6E08LRQ,127.0.0.1,52.20397353172302,14
93.73834482952952,0.8023178882431239,15360,120,0,1780738086,,False,15,1be3f1cc,2026-06-06_04-28-06,4.330506324768066,56.53447985649109,14660,DESKTOP-6E08LRQ,127.0.0.1,56.53447985649109,15
75.82724196370691,0.8009600809309632,16384,128,0,1780738090,,False,16,1be3f1cc,2026-06-06_04-28-10,3.7980544567108154,60.332534313201904,14660,DESKTOP-6E08LRQ,127.0.0.1,60.332534313201904,16
65.42157129943371,0.8059418969787657,17408,136,0,1780738093,,False,17,1be3f1cc,2026-06-06_04-28-13,3.6260898113250732,63.95862412452698,14660,DESKTOP-6E08LRQ,127.0.0.1,63.95862412452698,17
59.6066902987659,0.8114495386835188,18432,144,1,1780738097,,False,18,1be3f1cc,2026-06-06_04-28-17,3.417851209640503,67.37647533416748,14660,DESKTOP-6E08LRQ,127.0.0.1,67.37647533416748,18
76.73654803261161,0.7974628733936697,19456,152,1,1780738100,,False,19,1be3f1cc,2026-06-06_04-28-20,3.4675889015197754,70.84406423568726,14660,DESKTOP-6E08LRQ,127.0.0.1,70.84406423568726,19
58.45200983481482,0.815582029055804,20480,160,1,1780738104,,False,20,1be3f1cc,2026-06-06_04-28-24,4.081634998321533,74.92569923400879,14660,DESKTOP-6E08LRQ,127.0.0.1,74.92569923400879,20
67.97881902754307,0.7793685737997293,21504,168,1,1780738108,,False,21,1be3f1cc,2026-06-06_04-28-28,3.5506532192230225,78.47635245323181,14660,DESKTOP-6E08LRQ,127.0.0.1,78.47635245323181,21
87.00425693392754,0.807036358397454,22528,176,1,1780738111,,False,22,1be3f1cc,2026-06-06_04-28-31,3.599693536758423,82.07604598999023,14660,DESKTOP-6E08LRQ,127.0.0.1,82.07604598999023,22
73.66043581068516,0.8177235161419958,23552,184,1,1780738115,,False,23,1be3f1cc,2026-06-06_04-28-35,3.3005568981170654,85.3766028881073,14660,DESKTOP-6E08LRQ,127.0.0.1,85.3766028881073,23
58.40661485493183,0.8309389490168542,24576,192,1,1780738118,,False,24,1be3f1cc,2026-06-06_04-28-38,3.435905933380127,88.81250882148743,14660,DESKTOP-6E08LRQ,127.0.0.1,88.81250882148743,24
52.12865037471056,0.831114764790982,25600,200,1,1780738123,,False,25,1be3f1cc,2026-06-06_04-28-43,4.644255638122559,93.45676445960999,14660,DESKTOP-6E08LRQ,127.0.0.1,93.45676445960999,25
59.377803936600685,0.8105894809123129,26624,208,1,1780738126,,False,26,1be3f1cc,2026-06-06_04-28-46,3.4545490741729736,96.91131353378296,14660,DESKTOP-6E08LRQ,127.0.0.1,96.91131353378296,26
60.00937584042549,0.8263621914666146,27648,216,1,1780738130,,False,27,1be3f1cc,2026-06-06_04-28-50,4.228662014007568,101.13997554779053,14660,DESKTOP-6E08LRQ,127.0.0.1,101.13997554779053,27
66.19227989763021,0.8224808687809855,28672,224,1,1780738135,,False,28,1be3f1cc,2026-06-06_04-28-55,4.262863397598267,105.4028389453888,14660,DESKTOP-6E08LRQ,127.0.0.1,105.4028389453888,28
71.30744443833828,0.8210338179487735,29696,232,1,1780738138,,False,29,1be3f1cc,2026-06-06_04-28-58,3.5529119968414307,108.95575094223022,14660,DESKTOP-6E08LRQ,127.0.0.1,108.95575094223022,29
60.05714629590511,0.8156854121480137,30720,240,1,1780738142,,False,30,1be3f1cc,2026-06-06_04-29-02,3.616349220275879,112.5721001625061,14660,DESKTOP-6E08LRQ,127.0.0.1,112.5721001625061,30
81.06837291817646,0.8094095680862665,31744,248,1,1780738146,,False,31,1be3f1cc,2026-06-06_04-29-06,3.900679349899292,116.4727795124054,14660,DESKTOP-6E08LRQ,127.0.0.1,116.4727795124054,31
70.79515457106754,0.8121396945789456,32768,256,1,1780738149,,False,32,1be3f1cc,2026-06-06_04-29-09,3.4830360412597656,119.95581555366516,14660,DESKTOP-6E08LRQ,127.0.0.1,119.95581555366516,32
87.71322994446382,0.8123569129966199,33792,264,1,1780738153,,False,33,1be3f1cc,2026-06-06_04-29-13,4.090455055236816,124.04627060890198,14660,DESKTOP-6E08LRQ,127.0.0.1,124.04627060890198,33
64.67473837733269,0.8345463194418699,34816,272,1,1780738157,,False,34,1be3f1cc,2026-06-06_04-29-17,3.3699421882629395,127.41621279716492,14660,DESKTOP-6E08LRQ,127.0.0.1,127.41621279716492,34
84.64964411221445,0.7786412142741028,35840,280,1,1780738160,,False,35,1be3f1cc,2026-06-06_04-29-20,3.192094564437866,130.60830736160278,14660,DESKTOP-6E08LRQ,127.0.0.1,130.60830736160278,35
70.28034742921591,0.8016924657858908,36864,288,2,1780738163,,True,36,1be3f1cc,2026-06-06_04-29-23,3.3808538913726807,133.98916125297546,14660,DESKTOP-6E08LRQ,127.0.0.1,133.98916125297546,36
