MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
59.91493996977806,0.7696814388036728,12288,384,0,1774323205,,False,12,fbf50bdc,2026-03-23_22-33-25,8.35759687423706,113.51168513298035,57104,DESKTOP-6E08LRQ,127.0.0.1,113.51168513298035,12
51.4682091907016,0.8030480858869851,13312,416,0,1774323215,,False,13,fbf50bdc,2026-03-23_22-33-35,10.138334035873413,123.65001916885376,57104,DESKTOP-6E08LRQ,127.0.0.1,123.65001916885376,13
72.35306005179882,0.8063193648122251,14336,448,0,1774323227,,False,14,fbf50bdc,2026-03-23_22-33-47,12.179638624191284,135.82965779304504,57104,DESKTOP-6E08LRQ,127.0.0.1,135.82965779304504,14
74.46410746872425,0.8188828090205789,15360,480,0,1774323236,,False,15,fbf50bdc,2026-03-23_22-33-56,8.21418046951294,144.04383826255798,57104,DESKTOP-6E08LRQ,127.0.0.1,144.04383826255798,15
64.19550069607794,0.8122163265943527,16384,512,0,1774323243,,False,16,fbf50bdc,2026-03-23_22-34-03,7.5294716358184814,151.57330989837646,57104,DESKTOP-6E08LRQ,127.0.0.1,151.57330989837646,16
89.63137166574597,0.8167349966242909,17408,544,0,1774323254,,False,17,fbf50bdc,2026-03-23_22-34-14,11.047316074371338,162.6206259727478,57104,DESKTOP-6E08LRQ,127.0.0.1,162.6206259727478,17
87.20912455767393,0.7800952848047018,18432,576,1,1774323263,,False,18,fbf50bdc,2026-03-23_22-34-23,8.7826566696167,171.4032826423645,57104,DESKTOP-6E08LRQ,127.0.0.1,171.4032826423645,18
80.39091815054417,0.7824264958035201,19456,608,1,1774323271,,False,19,fbf50bdc,2026-03-23_22-34-31,7.677813768386841,179.08109641075134,57104,DESKTOP-6E08LRQ,127.0.0.1,179.08109641075134,19
72.08189646154642,0.8385409608017653,20480,640,1,1774323281,,False,20,fbf50bdc,2026-03-23_22-34-41,10.369227170944214,189.45032358169556,57104,DESKTOP-6E08LRQ,127.0.0.1,189.45032358169556,20
68.57308222493157,0.7906951493350789,21504,672,1,1774323291,,False,21,fbf50bdc,2026-03-23_22-34-51,9.477135419845581,198.92745900154114,57104,DESKTOP-6E08LRQ,127.0.0.1,198.92745900154114,21
68.97325102984905,0.826369745656848,22528,704,1,1774323300,,False,22,fbf50bdc,2026-03-23_22-35-00,9.082630395889282,208.01008939743042,57104,DESKTOP-6E08LRQ,127.0.0.1,208.01008939743042,22
62.25751779228449,0.8483528743963689,23552,736,1,1774323310,,False,23,fbf50bdc,2026-03-23_22-35-10,9.944490909576416,217.95458030700684,57104,DESKTOP-6E08LRQ,127.0.0.1,217.95458030700684,23
70.5451465062797,0.8056524847634137,24576,768,1,1774323318,,False,24,fbf50bdc,2026-03-23_22-35-18,8.062131881713867,226.0167121887207,57104,DESKTOP-6E08LRQ,127.0.0.1,226.0167121887207,24
54.04087992757559,0.8217435916885734,25600,800,1,1774323328,,False,25,fbf50bdc,2026-03-23_22-35-28,10.266929149627686,236.2836413383484,57104,DESKTOP-6E08LRQ,127.0.0.1,236.2836413383484,25
57.0457345014438,0.8473868982400745,26624,832,1,1774323336,,False,26,fbf50bdc,2026-03-23_22-35-36,8.524737358093262,244.80837869644165,57104,DESKTOP-6E08LRQ,127.0.0.1,244.80837869644165,26
61.013908207416534,0.863777365302667,27648,864,1,1774323346,,False,27,fbf50bdc,2026-03-23_22-35-46,9.848652124404907,254.65703082084656,57104,DESKTOP-6E08LRQ,127.0.0.1,254.65703082084656,27
50.51235635206103,0.855496081057936,28672,896,1,1774323354,,False,28,fbf50bdc,2026-03-23_22-35-54,7.87751030921936,262.5345411300659,57104,DESKTOP-6E08LRQ,127.0.0.1,262.5345411300659,28
65.2803724706173,0.8348232316784561,29696,928,1,1774323366,,False,29,fbf50bdc,2026-03-23_22-36-06,11.826294898986816,274.36083602905273,57104,DESKTOP-6E08LRQ,127.0.0.1,274.36083602905273,29
62.85778646916151,0.8124873850028962,30720,960,1,1774323375,,False,30,fbf50bdc,2026-03-23_22-36-15,8.530800342559814,282.89163637161255,57104,DESKTOP-6E08LRQ,127.0.0.1,282.89163637161255,30
56.994694320484996,0.8464514932129532,31744,992,1,1774323386,,False,31,fbf50bdc,2026-03-23_22-36-26,11.262330532073975,294.1539669036865,57104,DESKTOP-6E08LRQ,127.0.0.1,294.1539669036865,31
64.93519936129451,0.8461125630419701,32768,1024,1,1774323395,,False,32,fbf50bdc,2026-03-23_22-36-35,8.889224529266357,303.0431914329529,57104,DESKTOP-6E08LRQ,127.0.0.1,303.0431914329529,32
85.69671777728945,0.8241566624492407,33792,1056,1,1774323403,,False,33,fbf50bdc,2026-03-23_22-36-43,7.94023060798645,310.98342204093933,57104,DESKTOP-6E08LRQ,127.0.0.1,310.98342204093933,33
56.85055086016655,0.820895838085562,34816,1088,1,1774323413,,False,34,fbf50bdc,2026-03-23_22-36-53,10.246043920516968,321.2294659614563,57104,DESKTOP-6E08LRQ,127.0.0.1,321.2294659614563,34
38.548426523804665,0.8436957513913512,35840,1120,2,1774323425,,False,35,fbf50bdc,2026-03-23_22-37-05,12.24681806564331,333.4762840270996,57104,DESKTOP-6E08LRQ,127.0.0.1,333.4762840270996,35
70.88888508826494,0.8381884761620313,36864,1152,2,1774323434,,True,36,fbf50bdc,2026-03-23_22-37-14,9.031038999557495,342.5073230266571,57104,DESKTOP-6E08LRQ,127.0.0.1,342.5073230266571,36
