MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
93.22510622441769,0.693439636786934,23552,736,1,1774182194,,False,23,123f8db6,2026-03-22_07-23-14,17.336809873580933,384.9072937965393,26452,DESKTOP-6E08LRQ,127.0.0.1,384.9072937965393,23
125.58036629855633,0.7055556367849931,24576,768,1,1774182212,,False,24,123f8db6,2026-03-22_07-23-32,18.477364540100098,403.3846583366394,26452,DESKTOP-6E08LRQ,127.0.0.1,403.3846583366394,24
89.61587366461754,0.7135554971173406,25600,800,1,1774182228,,False,25,123f8db6,2026-03-22_07-23-48,15.558643579483032,418.94330191612244,26452,DESKTOP-6E08LRQ,127.0.0.1,418.94330191612244,25
94.76320473104715,0.7282947632484138,26624,832,1,1774182246,,False,26,123f8db6,2026-03-22_07-24-06,18.53514528274536,437.4784471988678,26452,DESKTOP-6E08LRQ,127.0.0.1,437.4784471988678,26
119.83526222407818,0.7139517075847834,27648,864,1,1774182263,,False,27,123f8db6,2026-03-22_07-24-23,16.525444269180298,454.0038914680481,26452,DESKTOP-6E08LRQ,127.0.0.1,454.0038914680481,27
51.93865840882063,0.7546093354467303,28672,896,1,1774182281,,False,28,123f8db6,2026-03-22_07-24-41,18.532785415649414,472.5366768836975,26452,DESKTOP-6E08LRQ,127.0.0.1,472.5366768836975,28
100.37778075039387,0.7343261910136789,29696,928,1,1774182298,,False,29,123f8db6,2026-03-22_07-24-58,16.87572169303894,489.41239857673645,26452,DESKTOP-6E08LRQ,127.0.0.1,489.41239857673645,29
87.95970577001572,0.7174434427870438,30720,960,1,1774182315,,False,30,123f8db6,2026-03-22_07-25-15,16.2700035572052,505.68240213394165,26452,DESKTOP-6E08LRQ,127.0.0.1,505.68240213394165,30
86.10985933244228,0.7675633861217648,31744,992,1,1774182332,,False,31,123f8db6,2026-03-22_07-25-32,17.43801259994507,523.1204147338867,26452,DESKTOP-6E08LRQ,127.0.0.1,523.1204147338867,31
89.55191195011139,0.7299631234491244,32768,1024,1,1774182348,,False,32,123f8db6,2026-03-22_07-25-48,15.653411149978638,538.7738258838654,26452,DESKTOP-6E08LRQ,127.0.0.1,538.7738258838654,32
151.52800577878952,0.6855694733094424,33792,1056,1,1774182366,,False,33,123f8db6,2026-03-22_07-26-06,17.799511432647705,556.5733373165131,26452,DESKTOP-6E08LRQ,127.0.0.1,556.5733373165131,33
108.03220768272877,0.7310971354600042,34816,1088,1,1774182384,,False,34,123f8db6,2026-03-22_07-26-24,18.46692204475403,575.0402593612671,26452,DESKTOP-6E08LRQ,127.0.0.1,575.0402593612671,34
86.08184877038002,0.7502342840889469,35840,1120,2,1774182398,,False,35,123f8db6,2026-03-22_07-26-38,14.006035327911377,589.0462946891785,26452,DESKTOP-6E08LRQ,127.0.0.1,589.0462946891785,35
114.41548331081867,0.7081099760252982,36864,1152,2,1774182416,,True,36,123f8db6,2026-03-22_07-26-56,17.702453136444092,606.7487478256226,26452,DESKTOP-6E08LRQ,127.0.0.1,606.7487478256226,36
