MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.86484141647816,0.6384625628124923,17408,544,0,1775879076,,False,17,437e785c,2026-04-10_22-44-36,9.016800880432129,149.4498257637024,10964,DESKTOP-6E08LRQ,127.0.0.1,149.4498257637024,17
113.3168043345213,0.6787508486304432,18432,576,1,1775879084,,False,18,437e785c,2026-04-10_22-44-44,8.23697018623352,157.6867959499359,10964,DESKTOP-6E08LRQ,127.0.0.1,157.6867959499359,18
108.34328426420689,0.6884307691361755,19456,608,1,1775879092,,False,19,437e785c,2026-04-10_22-44-52,8.175407409667969,165.86220335960388,10964,DESKTOP-6E08LRQ,127.0.0.1,165.86220335960388,19
119.55679062008858,0.6397168450057507,20480,640,1,1775879101,,False,20,437e785c,2026-04-10_22-45-01,8.806278705596924,174.6684820652008,10964,DESKTOP-6E08LRQ,127.0.0.1,174.6684820652008,20
78.68663340806961,0.6723056646296754,21504,672,1,1775879110,,False,21,437e785c,2026-04-10_22-45-10,9.210922479629517,183.87940454483032,10964,DESKTOP-6E08LRQ,127.0.0.1,183.87940454483032,21
64.64981734752655,0.7101300708018243,22528,704,1,1775879119,,False,22,437e785c,2026-04-10_22-45-19,9.267831087112427,193.14723563194275,10964,DESKTOP-6E08LRQ,127.0.0.1,193.14723563194275,22
107.43314760178328,0.7075599450909067,23552,736,1,1775879127,,False,23,437e785c,2026-04-10_22-45-27,7.8921592235565186,201.03939485549927,10964,DESKTOP-6E08LRQ,127.0.0.1,201.03939485549927,23
118.5034471899271,0.6806933232583106,24576,768,1,1775879135,,False,24,437e785c,2026-04-10_22-45-35,8.074363231658936,209.1137580871582,10964,DESKTOP-6E08LRQ,127.0.0.1,209.1137580871582,24
119.40731020271778,0.6924314521747874,25600,800,1,1775879144,,False,25,437e785c,2026-04-10_22-45-44,8.311065196990967,217.42482328414917,10964,DESKTOP-6E08LRQ,127.0.0.1,217.42482328414917,25
120.50927510857582,0.6978864031843841,26624,832,1,1775879153,,False,26,437e785c,2026-04-10_22-45-53,9.036872148513794,226.46169543266296,10964,DESKTOP-6E08LRQ,127.0.0.1,226.46169543266296,26
64.21962481737137,0.7689704170625191,27648,864,1,1775879163,,False,27,437e785c,2026-04-10_22-46-03,10.502729654312134,236.9644250869751,10964,DESKTOP-6E08LRQ,127.0.0.1,236.9644250869751,27
100.90218472480774,0.7134348740801215,28672,896,1,1775879172,,False,28,437e785c,2026-04-10_22-46-12,8.514281511306763,245.47870659828186,10964,DESKTOP-6E08LRQ,127.0.0.1,245.47870659828186,28
76.67280314862728,0.7707353907171637,29696,928,1,1775879181,,False,29,437e785c,2026-04-10_22-46-21,9.413979291915894,254.89268589019775,10964,DESKTOP-6E08LRQ,127.0.0.1,254.89268589019775,29
82.07256750762463,0.7365927926730365,30720,960,1,1775879189,,False,30,437e785c,2026-04-10_22-46-29,7.977235794067383,262.86992168426514,10964,DESKTOP-6E08LRQ,127.0.0.1,262.86992168426514,30
122.71772161126137,0.7409420770127326,31744,992,1,1775879198,,False,31,437e785c,2026-04-10_22-46-38,8.888296604156494,271.75821828842163,10964,DESKTOP-6E08LRQ,127.0.0.1,271.75821828842163,31
78.43921595811844,0.7457828065380454,32768,1024,1,1775879207,,False,32,437e785c,2026-04-10_22-46-47,8.877447605133057,280.6356658935547,10964,DESKTOP-6E08LRQ,127.0.0.1,280.6356658935547,32
78.46542398631573,0.7630780362524092,33792,1056,1,1775879216,,False,33,437e785c,2026-04-10_22-46-56,8.9715416431427,289.6072075366974,10964,DESKTOP-6E08LRQ,127.0.0.1,289.6072075366974,33
120.95491905510426,0.6958223069086671,34816,1088,1,1775879224,,False,34,437e785c,2026-04-10_22-47-04,8.541988372802734,298.1491959095001,10964,DESKTOP-6E08LRQ,127.0.0.1,298.1491959095001,34
98.59951385855675,0.7465177923440933,35840,1120,2,1775879233,,False,35,437e785c,2026-04-10_22-47-13,8.00649642944336,306.1556923389435,10964,DESKTOP-6E08LRQ,127.0.0.1,306.1556923389435,35
90.84188234433532,0.7294207639060915,36864,1152,2,1775879241,,True,36,437e785c,2026-04-10_22-47-21,8.97287893295288,315.12857127189636,10964,DESKTOP-6E08LRQ,127.0.0.1,315.12857127189636,36
