MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22803.473960876465,0.7081343561876565,11264,352,0,1777923880,,False,11,bdb2a8e4,2026-05-04_14-44-40,9.237680435180664,89.09525203704834,36364,DESKTOP-6E08LRQ,127.0.0.1,89.09525203704834,11
18992.096410751343,0.722360247047618,12288,384,0,1777923888,,False,12,bdb2a8e4,2026-05-04_14-44-48,7.902787208557129,96.99803924560547,36364,DESKTOP-6E08LRQ,127.0.0.1,96.99803924560547,12
20992.394615650177,0.7247843234799802,13312,416,0,1777923896,,False,13,bdb2a8e4,2026-05-04_14-44-56,7.8251953125,104.82323455810547,36364,DESKTOP-6E08LRQ,127.0.0.1,104.82323455810547,13
27226.05015850067,0.5632062759250402,14336,448,0,1777923903,,False,14,bdb2a8e4,2026-05-04_14-45-03,7.386689901351929,112.2099244594574,36364,DESKTOP-6E08LRQ,127.0.0.1,112.2099244594574,14
21713.159413337708,0.5169606592971832,15360,480,0,1777923911,,False,15,bdb2a8e4,2026-05-04_14-45-11,7.881432294845581,120.09135675430298,36364,DESKTOP-6E08LRQ,127.0.0.1,120.09135675430298,15
19034.0545463562,0.71570147247985,16384,512,0,1777923919,,False,16,bdb2a8e4,2026-05-04_14-45-19,7.930225849151611,128.0215826034546,36364,DESKTOP-6E08LRQ,127.0.0.1,128.0215826034546,16
18137.06088924408,0.7107029769103974,17408,544,0,1777923927,,False,17,bdb2a8e4,2026-05-04_14-45-27,7.526887893676758,135.54847049713135,36364,DESKTOP-6E08LRQ,127.0.0.1,135.54847049713135,17
22591.07628917694,0.6359057361260056,18432,576,1,1777923933,,False,18,bdb2a8e4,2026-05-04_14-45-33,6.750787734985352,142.2992582321167,36364,DESKTOP-6E08LRQ,127.0.0.1,142.2992582321167,18
22403.92583322525,0.5860321712680161,19456,608,1,1777923941,,False,19,bdb2a8e4,2026-05-04_14-45-41,7.477940320968628,149.77719855308533,36364,DESKTOP-6E08LRQ,127.0.0.1,149.77719855308533,19
15306.225481033325,0.7256941001396626,20480,640,1,1777923948,,False,20,bdb2a8e4,2026-05-04_14-45-48,7.141787528991699,156.91898608207703,36364,DESKTOP-6E08LRQ,127.0.0.1,156.91898608207703,20
18597.594004631042,0.7316650487482548,21504,672,1,1777923955,,False,21,bdb2a8e4,2026-05-04_14-45-55,7.208000183105469,164.1269862651825,36364,DESKTOP-6E08LRQ,127.0.0.1,164.1269862651825,21
20103.095399856567,0.7193612116388977,22528,704,1,1777923962,,False,22,bdb2a8e4,2026-05-04_14-46-02,7.151872634887695,171.2788589000702,36364,DESKTOP-6E08LRQ,127.0.0.1,171.2788589000702,22
14241.869423866272,0.7192105914000422,23552,736,1,1777923970,,False,23,bdb2a8e4,2026-05-04_14-46-10,7.292986154556274,178.57184505462646,36364,DESKTOP-6E08LRQ,127.0.0.1,178.57184505462646,23
19129.348222732544,0.7119584998581558,24576,768,1,1777923977,,False,24,bdb2a8e4,2026-05-04_14-46-17,6.774064540863037,185.3459095954895,36364,DESKTOP-6E08LRQ,127.0.0.1,185.3459095954895,24
19170.13544368744,0.6230804583756253,25600,800,1,1777923983,,False,25,bdb2a8e4,2026-05-04_14-46-23,6.480644226074219,191.82655382156372,36364,DESKTOP-6E08LRQ,127.0.0.1,191.82655382156372,25
22803.009364128113,0.6823815165553242,26624,832,1,1777923990,,False,26,bdb2a8e4,2026-05-04_14-46-30,7.456728935241699,199.28328275680542,36364,DESKTOP-6E08LRQ,127.0.0.1,199.28328275680542,26
19330.439337730408,0.6876456562895328,27648,864,1,1777923998,,False,27,bdb2a8e4,2026-05-04_14-46-38,7.281426668167114,206.56470942497253,36364,DESKTOP-6E08LRQ,127.0.0.1,206.56470942497253,27
18847.54464530945,0.7389671043492854,28672,896,1,1777924004,,False,28,bdb2a8e4,2026-05-04_14-46-44,6.177542686462402,212.74225211143494,36364,DESKTOP-6E08LRQ,127.0.0.1,212.74225211143494,28
20783.025992393494,0.6864273049868643,29696,928,1,1777924012,,False,29,bdb2a8e4,2026-05-04_14-46-52,7.96377158164978,220.70602369308472,36364,DESKTOP-6E08LRQ,127.0.0.1,220.70602369308472,29
16623.589487075806,0.7050669842865318,30720,960,1,1777924020,,False,30,bdb2a8e4,2026-05-04_14-47-00,8.072997808456421,228.77902150154114,36364,DESKTOP-6E08LRQ,127.0.0.1,228.77902150154114,30
17417.804614305496,0.72862867009826,31744,992,1,1777924028,,False,31,bdb2a8e4,2026-05-04_14-47-08,7.801374197006226,236.58039569854736,36364,DESKTOP-6E08LRQ,127.0.0.1,236.58039569854736,31
24198.07154083252,0.7007324246224016,32768,1024,1,1777924035,,False,32,bdb2a8e4,2026-05-04_14-47-15,7.351943492889404,243.93233919143677,36364,DESKTOP-6E08LRQ,127.0.0.1,243.93233919143677,32
17915.560382843018,0.7180835825856775,33792,1056,1,1777924043,,False,33,bdb2a8e4,2026-05-04_14-47-23,8.311251640319824,252.2435908317566,36364,DESKTOP-6E08LRQ,127.0.0.1,252.2435908317566,33
16193.987973213196,0.7250847341492772,34816,1088,1,1777924050,,False,34,bdb2a8e4,2026-05-04_14-47-30,6.947422504425049,259.19101333618164,36364,DESKTOP-6E08LRQ,127.0.0.1,259.19101333618164,34
18343.0209980011,0.7280549264978617,35840,1120,2,1777924058,,False,35,bdb2a8e4,2026-05-04_14-47-38,7.536945343017578,266.7279586791992,36364,DESKTOP-6E08LRQ,127.0.0.1,266.7279586791992,35
18910.9647192955,0.7078279522247612,36864,1152,2,1777924065,,True,36,bdb2a8e4,2026-05-04_14-47-45,6.691927671432495,273.4198863506317,36364,DESKTOP-6E08LRQ,127.0.0.1,273.4198863506317,36
