MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.9516744017601,0.7003886722959578,25600,800,1,1774193640,,False,25,e3dd4d00,2026-03-22_10-34-00,15.701714515686035,370.40311193466187,24740,DESKTOP-6E08LRQ,127.0.0.1,370.40311193466187,25
72.50841483473778,0.7137497416697443,26624,832,1,1774193655,,False,26,e3dd4d00,2026-03-22_10-34-15,14.64137887954712,385.044490814209,24740,DESKTOP-6E08LRQ,127.0.0.1,385.044490814209,26
122.65394538640976,0.691998046124354,27648,864,1,1774193671,,False,27,e3dd4d00,2026-03-22_10-34-31,16.068256616592407,401.1127474308014,24740,DESKTOP-6E08LRQ,127.0.0.1,401.1127474308014,27
66.20375108718872,0.7168365499237552,28672,896,1,1774193686,,False,28,e3dd4d00,2026-03-22_10-34-46,15.327034711837769,416.43978214263916,24740,DESKTOP-6E08LRQ,127.0.0.1,416.43978214263916,28
81.2649254500866,0.7280166113050655,29696,928,1,1774193701,,False,29,e3dd4d00,2026-03-22_10-35-01,14.487207889556885,430.92699003219604,24740,DESKTOP-6E08LRQ,127.0.0.1,430.92699003219604,29
81.6975167375058,0.7000213336432353,30720,960,1,1774193715,,False,30,e3dd4d00,2026-03-22_10-35-15,14.239764928817749,445.1667549610138,24740,DESKTOP-6E08LRQ,127.0.0.1,445.1667549610138,30
96.14748629927635,0.6085852511459962,31744,992,1,1774193729,,False,31,e3dd4d00,2026-03-22_10-35-29,14.717310905456543,459.88406586647034,24740,DESKTOP-6E08LRQ,127.0.0.1,459.88406586647034,31
107.9401132017374,0.6304522196296602,32768,1024,1,1774193744,,False,32,e3dd4d00,2026-03-22_10-35-44,14.692763090133667,474.576828956604,24740,DESKTOP-6E08LRQ,127.0.0.1,474.576828956604,32
89.91174060851336,0.7380689757410437,33792,1056,1,1774193761,,False,33,e3dd4d00,2026-03-22_10-36-01,16.616920948028564,491.19374990463257,24740,DESKTOP-6E08LRQ,127.0.0.1,491.19374990463257,33
87.15979954600334,0.7654976492049173,34816,1088,1,1774193776,,False,34,e3dd4d00,2026-03-22_10-36-16,14.780441999435425,505.974191904068,24740,DESKTOP-6E08LRQ,127.0.0.1,505.974191904068,34
122.02112359600142,0.5321349700680003,35840,1120,2,1774193791,,False,35,e3dd4d00,2026-03-22_10-36-31,14.923288822174072,520.8974807262421,24740,DESKTOP-6E08LRQ,127.0.0.1,520.8974807262421,35
101.20108224451542,0.6919612549245358,36864,1152,2,1774193805,,True,36,e3dd4d00,2026-03-22_10-36-45,14.293411493301392,535.1908922195435,24740,DESKTOP-6E08LRQ,127.0.0.1,535.1908922195435,36
