MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
77.23193626105785,0.8149536300916225,24576,768,1,1773925977,,False,24,9221032f,2026-03-19_08-12-57,7.186958312988281,173.3235216140747,42976,DESKTOP-6E08LRQ,127.0.0.1,173.3235216140747,24
61.10129928961396,0.8368117874488235,25600,800,1,1773925984,,False,25,9221032f,2026-03-19_08-13-04,6.809763193130493,180.1332848072052,42976,DESKTOP-6E08LRQ,127.0.0.1,180.1332848072052,25
65.7514263689518,0.8316063582897186,26624,832,1,1773925991,,False,26,9221032f,2026-03-19_08-13-11,7.171663999557495,187.3049488067627,42976,DESKTOP-6E08LRQ,127.0.0.1,187.3049488067627,26
64.97650768607855,0.8106738845817745,27648,864,1,1773925998,,False,27,9221032f,2026-03-19_08-13-18,7.124898433685303,194.429847240448,42976,DESKTOP-6E08LRQ,127.0.0.1,194.429847240448,27
66.005190692842,0.8503895488101989,28672,896,1,1773926005,,False,28,9221032f,2026-03-19_08-13-25,6.7339699268341064,201.1638171672821,42976,DESKTOP-6E08LRQ,127.0.0.1,201.1638171672821,28
72.53455107659101,0.8334939554333687,29696,928,1,1773926012,,False,29,9221032f,2026-03-19_08-13-32,7.353221416473389,208.5170385837555,42976,DESKTOP-6E08LRQ,127.0.0.1,208.5170385837555,29
56.562193632125854,0.849377688486129,30720,960,1,1773926019,,False,30,9221032f,2026-03-19_08-13-39,7.3691020011901855,215.88614058494568,42976,DESKTOP-6E08LRQ,127.0.0.1,215.88614058494568,30
54.750473603606224,0.8549074050970376,31744,992,1,1773926026,,False,31,9221032f,2026-03-19_08-13-46,6.622318744659424,222.5084593296051,42976,DESKTOP-6E08LRQ,127.0.0.1,222.5084593296051,31
71.15389531105757,0.8645355829503387,32768,1024,1,1773926033,,False,32,9221032f,2026-03-19_08-13-53,7.232525825500488,229.7409851551056,42976,DESKTOP-6E08LRQ,127.0.0.1,229.7409851551056,32
58.36777037382126,0.8460169553291053,33792,1056,1,1773926040,,False,33,9221032f,2026-03-19_08-14-00,6.935397624969482,236.67638278007507,42976,DESKTOP-6E08LRQ,127.0.0.1,236.67638278007507,33
55.67926869913936,0.8370412604417652,34816,1088,1,1773926048,,False,34,9221032f,2026-03-19_08-14-08,7.972067356109619,244.6484501361847,42976,DESKTOP-6E08LRQ,127.0.0.1,244.6484501361847,34
69.85011627525091,0.8257964253425598,35840,1120,2,1773926056,,False,35,9221032f,2026-03-19_08-14-16,7.601335287094116,252.2497854232788,42976,DESKTOP-6E08LRQ,127.0.0.1,252.2497854232788,35
50.270924136042595,0.8624234569724649,36864,1152,2,1773926063,,True,36,9221032f,2026-03-19_08-14-23,6.981722831726074,259.2315082550049,42976,DESKTOP-6E08LRQ,127.0.0.1,259.2315082550049,36
