MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.44998782873154,0.6441457710461691,11264,88,2,1779701985,,False,11,e4367ba0,2026-05-25_04-39-45,5.337384223937988,68.43454790115356,31956,DESKTOP-6E08LRQ,127.0.0.1,68.43454790115356,11
154.65774908661842,0.6638535304227844,12288,96,2,1779701992,,False,12,e4367ba0,2026-05-25_04-39-52,7.249631881713867,75.68417978286743,31956,DESKTOP-6E08LRQ,127.0.0.1,75.68417978286743,12
231.8698032060638,0.5601486364612356,13312,104,2,1779701998,,False,13,e4367ba0,2026-05-25_04-39-58,6.043954372406006,81.72813415527344,31956,DESKTOP-6E08LRQ,127.0.0.1,81.72813415527344,13
140.25012642145157,0.6384466559102293,14336,112,3,1779702005,,False,14,e4367ba0,2026-05-25_04-40-05,6.560481309890747,88.28861546516418,31956,DESKTOP-6E08LRQ,127.0.0.1,88.28861546516418,14
196.66945622861385,0.6507340425159782,15360,120,3,1779702011,,False,15,e4367ba0,2026-05-25_04-40-11,6.735982894897461,95.02459836006165,31956,DESKTOP-6E08LRQ,127.0.0.1,95.02459836006165,15
168.49542117863894,0.653275454591494,16384,128,3,1779702019,,False,16,e4367ba0,2026-05-25_04-40-19,7.8587493896484375,102.88334774971008,31956,DESKTOP-6E08LRQ,127.0.0.1,102.88334774971008,16
186.97209560871124,0.6371225542388856,17408,136,3,1779702025,,False,17,e4367ba0,2026-05-25_04-40-25,5.715139865875244,108.59848761558533,31956,DESKTOP-6E08LRQ,127.0.0.1,108.59848761558533,17
180.30909560620785,0.6348627962870523,18432,144,4,1779702032,,False,18,e4367ba0,2026-05-25_04-40-32,7.131035089492798,115.72952270507812,31956,DESKTOP-6E08LRQ,127.0.0.1,115.72952270507812,18
170.79310634732246,0.6544086975045502,19456,152,4,1779702038,,False,19,e4367ba0,2026-05-25_04-40-38,5.9057111740112305,121.63523387908936,31956,DESKTOP-6E08LRQ,127.0.0.1,121.63523387908936,19
197.53022515773773,0.6531812594039366,20480,160,4,1779702044,,False,20,e4367ba0,2026-05-25_04-40-44,6.157524347305298,127.79275822639465,31956,DESKTOP-6E08LRQ,127.0.0.1,127.79275822639465,20
146.59412843734026,0.7144594653509557,21504,168,4,1779702052,,False,21,e4367ba0,2026-05-25_04-40-52,8.017800569534302,135.81055879592896,31956,DESKTOP-6E08LRQ,127.0.0.1,135.81055879592896,21
167.95600996818393,0.6493340799352154,22528,176,5,1779702058,,False,22,e4367ba0,2026-05-25_04-40-58,5.596010446548462,141.40656924247742,31956,DESKTOP-6E08LRQ,127.0.0.1,141.40656924247742,22
162.46201891405508,0.6409931633388624,23552,184,5,1779702064,,False,23,e4367ba0,2026-05-25_04-41-04,6.17630672454834,147.58287596702576,31956,DESKTOP-6E08LRQ,127.0.0.1,147.58287596702576,23
148.9162825718522,0.6867507474962622,24576,192,5,1779702071,,False,24,e4367ba0,2026-05-25_04-41-11,6.679185152053833,154.2620611190796,31956,DESKTOP-6E08LRQ,127.0.0.1,154.2620611190796,24
139.03904742747545,0.7054427349939942,25600,200,5,1779702078,,False,25,e4367ba0,2026-05-25_04-41-18,7.343995571136475,161.60605669021606,31956,DESKTOP-6E08LRQ,127.0.0.1,161.60605669021606,25
156.3254353106022,0.7107014541979879,26624,208,5,1779702084,,False,26,e4367ba0,2026-05-25_04-41-24,5.698577165603638,167.3046338558197,31956,DESKTOP-6E08LRQ,127.0.0.1,167.3046338558197,26
145.83212729357183,0.6995210497407243,27648,216,6,1779702090,,False,27,e4367ba0,2026-05-25_04-41-30,6.107066631317139,173.41170048713684,31956,DESKTOP-6E08LRQ,127.0.0.1,173.41170048713684,27
168.05632086098194,0.6984238483710214,28672,224,6,1779702097,,False,28,e4367ba0,2026-05-25_04-41-37,7.054244756698608,180.46594524383545,31956,DESKTOP-6E08LRQ,127.0.0.1,180.46594524383545,28
174.64207240194082,0.671384966786718,29696,232,6,1779702103,,False,29,e4367ba0,2026-05-25_04-41-43,5.777601003646851,186.2435462474823,31956,DESKTOP-6E08LRQ,127.0.0.1,186.2435462474823,29
150.79627500846982,0.7062693748157471,30720,240,6,1779702110,,False,30,e4367ba0,2026-05-25_04-41-50,6.810821294784546,193.05436754226685,31956,DESKTOP-6E08LRQ,127.0.0.1,193.05436754226685,30
170.04008938086918,0.6853534781839699,31744,248,7,1779702116,,False,31,e4367ba0,2026-05-25_04-41-56,6.4821860790252686,199.53655362129211,31956,DESKTOP-6E08LRQ,127.0.0.1,199.53655362129211,31
175.81545275449753,0.7025391622446477,32768,256,7,1779702122,,False,32,e4367ba0,2026-05-25_04-42-02,6.132699251174927,205.66925287246704,31956,DESKTOP-6E08LRQ,127.0.0.1,205.66925287246704,32
127.54376851738198,0.6908978603314608,33792,264,7,1779702128,,False,33,e4367ba0,2026-05-25_04-42-08,6.044994115829468,211.7142469882965,31956,DESKTOP-6E08LRQ,127.0.0.1,211.7142469882965,33
149.90009688585997,0.6797070623142645,34816,272,7,1779702137,,False,34,e4367ba0,2026-05-25_04-42-17,8.724245548248291,220.4384925365448,31956,DESKTOP-6E08LRQ,127.0.0.1,220.4384925365448,34
161.53348346240819,0.6906427701469511,35840,280,7,1779702143,,False,35,e4367ba0,2026-05-25_04-42-23,5.700515270233154,226.13900780677795,31956,DESKTOP-6E08LRQ,127.0.0.1,226.13900780677795,35
197.47763534262776,0.676551106327679,36864,288,8,1779702148,,True,36,e4367ba0,2026-05-25_04-42-28,5.814727783203125,231.95373558998108,31956,DESKTOP-6E08LRQ,127.0.0.1,231.95373558998108,36
