MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
67.95443561673164,0.7443258723942563,17408,272,0,1776596157,,False,17,ddcb7f73,2026-04-19_05-55-57,11.292240142822266,190.38771271705627,21336,DESKTOP-6E08LRQ,127.0.0.1,190.38771271705627,17
66.89274072647095,0.7360802483744919,18432,288,1,1776596168,,False,18,ddcb7f73,2026-04-19_05-56-08,11.080965042114258,201.46867775917053,21336,DESKTOP-6E08LRQ,127.0.0.1,201.46867775917053,18
94.3969994187355,0.7148965502856299,19456,304,1,1776596179,,False,19,ddcb7f73,2026-04-19_05-56-19,11.088842391967773,212.5575201511383,21336,DESKTOP-6E08LRQ,127.0.0.1,212.5575201511383,19
146.0284951031208,0.5524033585679717,20480,320,1,1776596191,,False,20,ddcb7f73,2026-04-19_05-56-31,11.169766426086426,223.72728657722473,21336,DESKTOP-6E08LRQ,127.0.0.1,223.72728657722473,20
151.1746187210083,0.6779726035892963,21504,336,1,1776596202,,False,21,ddcb7f73,2026-04-19_05-56-42,11.1766357421875,234.90392231941223,21336,DESKTOP-6E08LRQ,127.0.0.1,234.90392231941223,21
106.1378675699234,0.6799303194275126,22528,352,1,1776596213,,False,22,ddcb7f73,2026-04-19_05-56-53,10.939560413360596,245.84348273277283,21336,DESKTOP-6E08LRQ,127.0.0.1,245.84348273277283,22
95.09877426922321,0.7439142557559535,23552,368,1,1776596224,,False,23,ddcb7f73,2026-04-19_05-57-04,11.199315309524536,257.04279804229736,21336,DESKTOP-6E08LRQ,127.0.0.1,257.04279804229736,23
129.95388415455818,0.6841775821521878,24576,384,1,1776596235,,False,24,ddcb7f73,2026-04-19_05-57-15,11.337959289550781,268.38075733184814,21336,DESKTOP-6E08LRQ,127.0.0.1,268.38075733184814,24
98.03711633384228,0.714178501511924,25600,400,1,1776596246,,False,25,ddcb7f73,2026-04-19_05-57-26,10.80965805053711,279.19041538238525,21336,DESKTOP-6E08LRQ,127.0.0.1,279.19041538238525,25
94.20470184087753,0.7130065085366368,26624,416,1,1776596257,,False,26,ddcb7f73,2026-04-19_05-57-37,10.943480014801025,290.1338953971863,21336,DESKTOP-6E08LRQ,127.0.0.1,290.1338953971863,26
93.70748494565487,0.6872494109993568,27648,432,1,1776596268,,False,27,ddcb7f73,2026-04-19_05-57-48,11.282329797744751,301.41622519493103,21336,DESKTOP-6E08LRQ,127.0.0.1,301.41622519493103,27
104.11164897680283,0.7326706867897883,28672,448,1,1776596279,,False,28,ddcb7f73,2026-04-19_05-57-59,11.173052787780762,312.5892779827118,21336,DESKTOP-6E08LRQ,127.0.0.1,312.5892779827118,28
121.51864320039749,0.5790626853786307,29696,464,1,1776596291,,False,29,ddcb7f73,2026-04-19_05-58-11,11.28049612045288,323.8697741031647,21336,DESKTOP-6E08LRQ,127.0.0.1,323.8697741031647,29
66.4596726745367,0.752690507331863,30720,480,1,1776596302,,False,30,ddcb7f73,2026-04-19_05-58-22,11.077240943908691,334.94701504707336,21336,DESKTOP-6E08LRQ,127.0.0.1,334.94701504707336,30
80.58583199977875,0.7060371803818271,31744,496,1,1776596313,,False,31,ddcb7f73,2026-04-19_05-58-33,10.962231636047363,345.9092466831207,21336,DESKTOP-6E08LRQ,127.0.0.1,345.9092466831207,31
82.99990612268448,0.7027028199518099,32768,512,1,1776596324,,False,32,ddcb7f73,2026-04-19_05-58-44,11.228874206542969,357.1381208896637,21336,DESKTOP-6E08LRQ,127.0.0.1,357.1381208896637,32
54.900914281606674,0.7583431759849191,33792,528,1,1776596335,,False,33,ddcb7f73,2026-04-19_05-58-55,10.87964940071106,368.01777029037476,21336,DESKTOP-6E08LRQ,127.0.0.1,368.01777029037476,33
85.48472158610821,0.7364357162732631,34816,544,1,1776596346,,False,34,ddcb7f73,2026-04-19_05-59-06,11.177367687225342,379.1951379776001,21336,DESKTOP-6E08LRQ,127.0.0.1,379.1951379776001,34
96.952879935503,0.6524322477634996,35840,560,2,1776596357,,False,35,ddcb7f73,2026-04-19_05-59-17,10.975652694702148,390.17079067230225,21336,DESKTOP-6E08LRQ,127.0.0.1,390.17079067230225,35
115.93537981808186,0.6924551458796486,36864,576,2,1776596368,,True,36,ddcb7f73,2026-04-19_05-59-28,11.294201612472534,401.4649922847748,21336,DESKTOP-6E08LRQ,127.0.0.1,401.4649922847748,36
