MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20407.352895736694,0.7152684463653713,26624,832,1,1777935693,,False,26,95e95319,2026-05-04_18-01-33,7.51081109046936,197.174733877182,32960,DESKTOP-6E08LRQ,127.0.0.1,197.174733877182,26
19281.072191238403,0.7023330559022725,27648,864,1,1777935701,,False,27,95e95319,2026-05-04_18-01-41,8.10533857345581,205.28007245063782,32960,DESKTOP-6E08LRQ,127.0.0.1,205.28007245063782,27
15579.357230901718,0.7274437408195809,28672,896,1,1777935707,,False,28,95e95319,2026-05-04_18-01-47,6.2911577224731445,211.57123017311096,32960,DESKTOP-6E08LRQ,127.0.0.1,211.57123017311096,28
21523.031403541565,0.6814112323336303,29696,928,1,1777935714,,False,29,95e95319,2026-05-04_18-01-54,7.082463026046753,218.65369319915771,32960,DESKTOP-6E08LRQ,127.0.0.1,218.65369319915771,29
18329.005360603333,0.7214482510462403,30720,960,1,1777935721,,False,30,95e95319,2026-05-04_18-02-01,6.564983129501343,225.21867632865906,32960,DESKTOP-6E08LRQ,127.0.0.1,225.21867632865906,30
16844.84669971466,0.6898273057304323,31744,992,1,1777935727,,False,31,95e95319,2026-05-04_18-02-07,6.486018180847168,231.70469450950623,32960,DESKTOP-6E08LRQ,127.0.0.1,231.70469450950623,31
17218.8225440979,0.7013700641691685,32768,1024,1,1777935734,,False,32,95e95319,2026-05-04_18-02-14,6.701976299285889,238.40667080879211,32960,DESKTOP-6E08LRQ,127.0.0.1,238.40667080879211,32
18363.292729377747,0.7020388678647578,33792,1056,1,1777935741,,False,33,95e95319,2026-05-04_18-02-21,6.837311267852783,245.2439820766449,32960,DESKTOP-6E08LRQ,127.0.0.1,245.2439820766449,33
14311.305542707443,0.722504525911063,34816,1088,1,1777935747,,False,34,95e95319,2026-05-04_18-02-27,5.66991114616394,250.91389322280884,32960,DESKTOP-6E08LRQ,127.0.0.1,250.91389322280884,34
17530.62469959259,0.7389628605451435,35840,1120,2,1777935754,,False,35,95e95319,2026-05-04_18-02-34,7.093766450881958,258.0076596736908,32960,DESKTOP-6E08LRQ,127.0.0.1,258.0076596736908,35
14605.538837432861,0.7267017355188727,36864,1152,2,1777935761,,True,36,95e95319,2026-05-04_18-02-41,7.496506929397583,265.5041666030884,32960,DESKTOP-6E08LRQ,127.0.0.1,265.5041666030884,36
