MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
62.39859026670456,0.8183052674867213,19456,608,1,1776386731,,False,19,d99b0e29,2026-04-16_19-45-31,4.061370372772217,82.2154905796051,32332,DESKTOP-6E08LRQ,127.0.0.1,82.2154905796051,19
66.7954036295414,0.8220842524897307,20480,640,1,1776386735,,False,20,d99b0e29,2026-04-16_19-45-35,3.7636172771453857,85.97910785675049,32332,DESKTOP-6E08LRQ,127.0.0.1,85.97910785675049,20
55.47126730531454,0.8347138247918338,21504,672,1,1776386740,,False,21,d99b0e29,2026-04-16_19-45-40,4.3849687576293945,90.36407661437988,32332,DESKTOP-6E08LRQ,127.0.0.1,90.36407661437988,21
95.50641992688179,0.8284566078800708,22528,704,1,1776386743,,False,22,d99b0e29,2026-04-16_19-45-43,3.7179079055786133,94.0819845199585,32332,DESKTOP-6E08LRQ,127.0.0.1,94.0819845199585,22
49.31452910602093,0.8173938076943159,23552,736,1,1776386747,,False,23,d99b0e29,2026-04-16_19-45-47,4.247534513473511,98.329519033432,32332,DESKTOP-6E08LRQ,127.0.0.1,98.329519033432,23
56.10535042360425,0.8256454772781581,24576,768,1,1776386751,,False,24,d99b0e29,2026-04-16_19-45-51,3.9530696868896484,102.28258872032166,32332,DESKTOP-6E08LRQ,127.0.0.1,102.28258872032166,24
57.01245932281017,0.815636730985716,25600,800,1,1776386755,,False,25,d99b0e29,2026-04-16_19-45-55,3.6167452335357666,105.89933395385742,32332,DESKTOP-6E08LRQ,127.0.0.1,105.89933395385742,25
75.62488585710526,0.8148828486446291,26624,832,1,1776386759,,False,26,d99b0e29,2026-04-16_19-45-59,4.400274991989136,110.29960894584656,32332,DESKTOP-6E08LRQ,127.0.0.1,110.29960894584656,26
73.19723837822676,0.8169756405986845,27648,864,1,1776386763,,False,27,d99b0e29,2026-04-16_19-46-03,3.7476046085357666,114.04721355438232,32332,DESKTOP-6E08LRQ,127.0.0.1,114.04721355438232,27
59.50718277692795,0.8326826617121696,28672,896,1,1776386767,,False,28,d99b0e29,2026-04-16_19-46-07,4.134115695953369,118.1813292503357,32332,DESKTOP-6E08LRQ,127.0.0.1,118.1813292503357,28
68.00115977227688,0.8034641481935978,29696,928,1,1776386771,,False,29,d99b0e29,2026-04-16_19-46-11,4.07413387298584,122.25546312332153,32332,DESKTOP-6E08LRQ,127.0.0.1,122.25546312332153,29
65.69818074908108,0.8246305549982935,30720,960,1,1776386775,,False,30,d99b0e29,2026-04-16_19-46-15,3.658165454864502,125.91362857818604,32332,DESKTOP-6E08LRQ,127.0.0.1,125.91362857818604,30
72.48810374736786,0.8463810619432479,31744,992,1,1776386780,,False,31,d99b0e29,2026-04-16_19-46-20,4.528712034225464,130.4423406124115,32332,DESKTOP-6E08LRQ,127.0.0.1,130.4423406124115,31
57.91392571059987,0.8292796267196536,32768,1024,1,1776386783,,False,32,d99b0e29,2026-04-16_19-46-23,3.603955030441284,134.04629564285278,32332,DESKTOP-6E08LRQ,127.0.0.1,134.04629564285278,32
44.01519073545933,0.8494909016881138,33792,1056,1,1776386787,,False,33,d99b0e29,2026-04-16_19-46-27,4.048526287078857,138.09482192993164,32332,DESKTOP-6E08LRQ,127.0.0.1,138.09482192993164,33
75.71517095714808,0.8362844672519714,34816,1088,1,1776386791,,False,34,d99b0e29,2026-04-16_19-46-31,4.152870178222656,142.2476921081543,32332,DESKTOP-6E08LRQ,127.0.0.1,142.2476921081543,34
74.95293094962835,0.8286442232783884,35840,1120,2,1776386795,,False,35,d99b0e29,2026-04-16_19-46-35,3.5942330360412598,145.84192514419556,32332,DESKTOP-6E08LRQ,127.0.0.1,145.84192514419556,35
49.232943162322044,0.8346052293200046,36864,1152,2,1776386799,,True,36,d99b0e29,2026-04-16_19-46-39,4.4296910762786865,150.27161622047424,32332,DESKTOP-6E08LRQ,127.0.0.1,150.27161622047424,36
