MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.76879316568375,0.5378483207241516,21504,672,1,1774178374,,False,21,cdbadfd3,2026-03-22_06-19-34,13.550931692123413,286.9236869812012,25868,DESKTOP-6E08LRQ,127.0.0.1,286.9236869812012,21
125.5417232811451,0.5503348656736762,22528,704,1,1774178387,,False,22,cdbadfd3,2026-03-22_06-19-47,12.861360311508179,299.78504729270935,25868,DESKTOP-6E08LRQ,127.0.0.1,299.78504729270935,22
112.49637958407402,0.5527627355768345,23552,736,1,1774178401,,False,23,cdbadfd3,2026-03-22_06-20-01,13.212473630905151,312.9975209236145,25868,DESKTOP-6E08LRQ,127.0.0.1,312.9975209236145,23
116.74313163757324,0.5583556686760858,24576,768,1,1774178417,,False,24,cdbadfd3,2026-03-22_06-20-17,16.094314575195312,329.0918354988098,25868,DESKTOP-6E08LRQ,127.0.0.1,329.0918354988098,24
170.06420415639877,0.5259135013548075,25600,800,1,1774178430,,False,25,cdbadfd3,2026-03-22_06-20-30,12.925687789916992,342.0175232887268,25868,DESKTOP-6E08LRQ,127.0.0.1,342.0175232887268,25
117.50551548600197,0.5858574375743046,26624,832,1,1774178444,,False,26,cdbadfd3,2026-03-22_06-20-44,14.295350790023804,356.3128740787506,25868,DESKTOP-6E08LRQ,127.0.0.1,356.3128740787506,26
125.57920932769775,0.5890526077710092,27648,864,1,1774178459,,False,27,cdbadfd3,2026-03-22_06-20-59,14.989807605743408,371.302681684494,25868,DESKTOP-6E08LRQ,127.0.0.1,371.302681684494,27
133.556700527668,0.5423594482517728,28672,896,1,1774178472,,False,28,cdbadfd3,2026-03-22_06-21-12,13.002463579177856,384.3051452636719,25868,DESKTOP-6E08LRQ,127.0.0.1,384.3051452636719,28
100.4485574066639,0.5730367206308529,29696,928,1,1774178485,,False,29,cdbadfd3,2026-03-22_06-21-25,12.930199384689331,397.2353446483612,25868,DESKTOP-6E08LRQ,127.0.0.1,397.2353446483612,29
122.37220159173012,0.6227575289940432,30720,960,1,1774178498,,False,30,cdbadfd3,2026-03-22_06-21-38,13.186476945877075,410.4218215942383,25868,DESKTOP-6E08LRQ,127.0.0.1,410.4218215942383,30
112.24296337366104,0.6071424100082368,31744,992,1,1774178512,,False,31,cdbadfd3,2026-03-22_06-21-52,14.171437978744507,424.5932595729828,25868,DESKTOP-6E08LRQ,127.0.0.1,424.5932595729828,31
98.00493422150612,0.5693821795284748,32768,1024,1,1774178526,,False,32,cdbadfd3,2026-03-22_06-22-06,13.378223896026611,437.9714834690094,25868,DESKTOP-6E08LRQ,127.0.0.1,437.9714834690094,32
116.62248110771179,0.6492909437511116,33792,1056,1,1774178538,,False,33,cdbadfd3,2026-03-22_06-22-18,12.244125366210938,450.21560883522034,25868,DESKTOP-6E08LRQ,127.0.0.1,450.21560883522034,33
124.95578992366791,0.5988656433837605,34816,1088,1,1774178553,,False,34,cdbadfd3,2026-03-22_06-22-33,15.02351975440979,465.2391285896301,25868,DESKTOP-6E08LRQ,127.0.0.1,465.2391285896301,34
116.06093192100525,0.5856770561076701,35840,1120,2,1774178566,,False,35,cdbadfd3,2026-03-22_06-22-46,13.629058122634888,478.868186712265,25868,DESKTOP-6E08LRQ,127.0.0.1,478.868186712265,35
131.32538521289825,0.5644436325965216,36864,1152,2,1774178580,,True,36,cdbadfd3,2026-03-22_06-23-00,13.565261602401733,492.43344831466675,25868,DESKTOP-6E08LRQ,127.0.0.1,492.43344831466675,36
