MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13843.032784461975,0.7227473529055715,18432,576,1,1777928584,,False,18,9f99b7bd,2026-05-04_16-03-04,6.33536696434021,120.38494277000427,37892,DESKTOP-6E08LRQ,127.0.0.1,120.38494277000427,18
15869.540538311005,0.6904742126353085,19456,608,1,1777928591,,False,19,9f99b7bd,2026-05-04_16-03-11,6.46007513999939,126.84501791000366,37892,DESKTOP-6E08LRQ,127.0.0.1,126.84501791000366,19
19851.755586624146,0.7038367753848433,20480,640,1,1777928597,,False,20,9f99b7bd,2026-05-04_16-03-17,5.684328317642212,132.52934622764587,37892,DESKTOP-6E08LRQ,127.0.0.1,132.52934622764587,20
26166.164044380188,0.7263800979126245,21504,672,1,1777928603,,False,21,9f99b7bd,2026-05-04_16-03-23,6.27212119102478,138.80146741867065,37892,DESKTOP-6E08LRQ,127.0.0.1,138.80146741867065,21
20862.99702167511,0.7235482814721763,22528,704,1,1777928609,,False,22,9f99b7bd,2026-05-04_16-03-29,6.643623352050781,145.44509077072144,37892,DESKTOP-6E08LRQ,127.0.0.1,145.44509077072144,22
15477.312284469604,0.720804198179394,23552,736,1,1777928616,,False,23,9f99b7bd,2026-05-04_16-03-36,6.6518237590789795,152.09691452980042,37892,DESKTOP-6E08LRQ,127.0.0.1,152.09691452980042,23
19147.38498210907,0.6851137399207801,24576,768,1,1777928623,,False,24,9f99b7bd,2026-05-04_16-03-43,6.427814722061157,158.52472925186157,37892,DESKTOP-6E08LRQ,127.0.0.1,158.52472925186157,24
20942.443397521973,0.7013355647213757,25600,800,1,1777928629,,False,25,9f99b7bd,2026-05-04_16-03-49,6.274200916290283,164.79893016815186,37892,DESKTOP-6E08LRQ,127.0.0.1,164.79893016815186,25
21283.368434786797,0.7030841652303934,26624,832,1,1777928635,,False,26,9f99b7bd,2026-05-04_16-03-55,6.196852207183838,170.9957823753357,37892,DESKTOP-6E08LRQ,127.0.0.1,170.9957823753357,26
20973.74744105339,0.6574884341098368,27648,864,1,1777928642,,False,27,9f99b7bd,2026-05-04_16-04-02,6.63020920753479,177.62599158287048,37892,DESKTOP-6E08LRQ,127.0.0.1,177.62599158287048,27
20535.468802690506,0.7269258603919297,28672,896,1,1777928648,,False,28,9f99b7bd,2026-05-04_16-04-08,5.986009359359741,183.61200094223022,37892,DESKTOP-6E08LRQ,127.0.0.1,183.61200094223022,28
16813.69798207283,0.6506851431913674,29696,928,1,1777928654,,False,29,9f99b7bd,2026-05-04_16-04-14,6.450413703918457,190.06241464614868,37892,DESKTOP-6E08LRQ,127.0.0.1,190.06241464614868,29
18180.55806541443,0.7366719231940806,30720,960,1,1777928661,,False,30,9f99b7bd,2026-05-04_16-04-21,6.474020004272461,196.53643465042114,37892,DESKTOP-6E08LRQ,127.0.0.1,196.53643465042114,30
18597.385218203068,0.6845396303106099,31744,992,1,1777928667,,False,31,9f99b7bd,2026-05-04_16-04-27,6.799935817718506,203.33637046813965,37892,DESKTOP-6E08LRQ,127.0.0.1,203.33637046813965,31
21754.16894721985,0.7209922515321523,32768,1024,1,1777928674,,False,32,9f99b7bd,2026-05-04_16-04-34,6.461858749389648,209.7982292175293,37892,DESKTOP-6E08LRQ,127.0.0.1,209.7982292175293,32
15599.007646203041,0.7400252297520638,33792,1056,1,1777928680,,False,33,9f99b7bd,2026-05-04_16-04-40,6.384900093078613,216.1831293106079,37892,DESKTOP-6E08LRQ,127.0.0.1,216.1831293106079,33
17873.226740837097,0.7033721816260368,34816,1088,1,1777928686,,False,34,9f99b7bd,2026-05-04_16-04-46,5.941595792770386,222.1247251033783,37892,DESKTOP-6E08LRQ,127.0.0.1,222.1247251033783,34
21016.68715286255,0.7023426899686456,35840,1120,2,1777928693,,False,35,9f99b7bd,2026-05-04_16-04-53,6.37592339515686,228.50064849853516,37892,DESKTOP-6E08LRQ,127.0.0.1,228.50064849853516,35
20614.8255777359,0.7073037538211793,36864,1152,2,1777928699,,True,36,9f99b7bd,2026-05-04_16-04-59,6.84355092048645,235.3441994190216,37892,DESKTOP-6E08LRQ,127.0.0.1,235.3441994190216,36
