MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
246.1481263935566,0.02175456571856671,14336,112,0,1773809134,,False,14,095d892b,2026-03-17_23-45-34,15.187329769134521,142.24879908561707,54044,DESKTOP-6E08LRQ,127.0.0.1,142.24879908561707,14
213.01370668411255,0.015792999730990687,15360,120,0,1773809147,,False,15,095d892b,2026-03-17_23-45-47,12.379967212677002,154.62876629829407,54044,DESKTOP-6E08LRQ,127.0.0.1,154.62876629829407,15
248.28894552588463,0.020024638558425067,16384,128,0,1773809161,,False,16,095d892b,2026-03-17_23-46-01,14.061225891113281,168.68999218940735,54044,DESKTOP-6E08LRQ,127.0.0.1,168.68999218940735,16
193.9774388591759,0.03132484502225452,17408,136,0,1773809174,,False,17,095d892b,2026-03-17_23-46-14,13.666643619537354,182.3566358089447,54044,DESKTOP-6E08LRQ,127.0.0.1,182.3566358089447,17
199.00944167375565,0.02582873505286898,18432,144,1,1773809188,,False,18,095d892b,2026-03-17_23-46-28,13.735547542572021,196.09218335151672,54044,DESKTOP-6E08LRQ,127.0.0.1,196.09218335151672,18
291.0533111989498,0.015243805225509277,19456,152,1,1773809205,,False,19,095d892b,2026-03-17_23-46-45,17.18951654434204,213.28169989585876,54044,DESKTOP-6E08LRQ,127.0.0.1,213.28169989585876,19
274.3808521926403,0.01588861973209532,20480,160,1,1773809220,,False,20,095d892b,2026-03-17_23-47-00,14.786872863769531,228.0685727596283,54044,DESKTOP-6E08LRQ,127.0.0.1,228.0685727596283,20
242.8593635559082,0.015005115380972711,21504,168,1,1773809233,,False,21,095d892b,2026-03-17_23-47-13,12.557682275772095,240.6262550354004,54044,DESKTOP-6E08LRQ,127.0.0.1,240.6262550354004,21
258.78204837674275,0.03390115749812139,22528,176,1,1773809249,,False,22,095d892b,2026-03-17_23-47-29,15.901176452636719,256.5274314880371,54044,DESKTOP-6E08LRQ,127.0.0.1,256.5274314880371,22
231.87218338251114,0.016626860889573436,23552,184,1,1773809260,,False,23,095d892b,2026-03-17_23-47-40,11.904086828231812,268.4315183162689,54044,DESKTOP-6E08LRQ,127.0.0.1,268.4315183162689,23
201.73088532686234,0.025401752858556392,24576,192,1,1773809276,,False,24,095d892b,2026-03-17_23-47-56,15.489797830581665,283.9213161468506,54044,DESKTOP-6E08LRQ,127.0.0.1,283.9213161468506,24
225.7449762225151,0.011897972886572461,25600,200,1,1773809289,,False,25,095d892b,2026-03-17_23-48-09,12.551479816436768,296.47279596328735,54044,DESKTOP-6E08LRQ,127.0.0.1,296.47279596328735,25
210.2952769100666,0.021287051587023598,26624,208,1,1773809307,,False,26,095d892b,2026-03-17_23-48-27,18.157186269760132,314.6299822330475,54044,DESKTOP-6E08LRQ,127.0.0.1,314.6299822330475,26
270.7461534142494,0.017327047240996762,27648,216,1,1773809321,,False,27,095d892b,2026-03-17_23-48-41,14.068254947662354,328.69823718070984,54044,DESKTOP-6E08LRQ,127.0.0.1,328.69823718070984,27
195.5963552594185,0.019441369760443195,28672,224,1,1773809335,,False,28,095d892b,2026-03-17_23-48-55,14.57012939453125,343.2683665752411,54044,DESKTOP-6E08LRQ,127.0.0.1,343.2683665752411,28
234.84436428546906,0.018355013425320976,29696,232,1,1773809351,,False,29,095d892b,2026-03-17_23-49-11,16.15965223312378,359.42801880836487,54044,DESKTOP-6E08LRQ,127.0.0.1,359.42801880836487,29
207.2866761982441,0.018634711198046716,30720,240,1,1773809366,,False,30,095d892b,2026-03-17_23-49-26,14.24765133857727,373.67567014694214,54044,DESKTOP-6E08LRQ,127.0.0.1,373.67567014694214,30
240.93678265810013,0.021610316879105085,31744,248,1,1773809380,,False,31,095d892b,2026-03-17_23-49-40,13.852489709854126,387.52815985679626,54044,DESKTOP-6E08LRQ,127.0.0.1,387.52815985679626,31
250.944332331419,0.02008780165715507,32768,256,1,1773809397,,False,32,095d892b,2026-03-17_23-49-57,17.090912580490112,404.6190724372864,54044,DESKTOP-6E08LRQ,127.0.0.1,404.6190724372864,32
182.24748332053423,0.01331857444176876,33792,264,1,1773809414,,False,33,095d892b,2026-03-17_23-50-14,17.29404067993164,421.913113117218,54044,DESKTOP-6E08LRQ,127.0.0.1,421.913113117218,33
237.15250718593597,0.018981314859502163,34816,272,1,1773809428,,False,34,095d892b,2026-03-17_23-50-28,14.263799667358398,436.1769127845764,54044,DESKTOP-6E08LRQ,127.0.0.1,436.1769127845764,34
248.94773089885712,0.02204957493142956,35840,280,1,1773809440,,False,35,095d892b,2026-03-17_23-50-40,11.811636209487915,447.98854899406433,54044,DESKTOP-6E08LRQ,127.0.0.1,447.98854899406433,35
164.45785919576883,0.03431653417749203,36864,288,2,1773809454,,False,36,095d892b,2026-03-17_23-50-54,13.655871152877808,461.64442014694214,54044,DESKTOP-6E08LRQ,127.0.0.1,461.64442014694214,36
250.58581191301346,0.018647323501340907,37888,296,2,1773809468,,False,37,095d892b,2026-03-17_23-51-08,14.25204348564148,475.8964636325836,54044,DESKTOP-6E08LRQ,127.0.0.1,475.8964636325836,37
215.13393409736454,0.021224133233033626,38912,304,2,1773809483,,False,38,095d892b,2026-03-17_23-51-23,14.53364896774292,490.43011260032654,54044,DESKTOP-6E08LRQ,127.0.0.1,490.43011260032654,38
200.17783902864903,0.022462954181492023,39936,312,2,1773809497,,False,39,095d892b,2026-03-17_23-51-37,14.45154857635498,504.8816611766815,54044,DESKTOP-6E08LRQ,127.0.0.1,504.8816611766815,39
211.4396375119686,0.012469242396605296,40960,320,2,1773809513,,False,40,095d892b,2026-03-17_23-51-53,15.628823280334473,520.510484457016,54044,DESKTOP-6E08LRQ,127.0.0.1,520.510484457016,40
201.92942488193512,0.01890399840306145,41984,328,2,1773809528,,False,41,095d892b,2026-03-17_23-52-08,15.4735107421875,535.9839951992035,54044,DESKTOP-6E08LRQ,127.0.0.1,535.9839951992035,41
231.8592934012413,0.017639718643636115,43008,336,2,1773809542,,False,42,095d892b,2026-03-17_23-52-22,13.547753095626831,549.5317482948303,54044,DESKTOP-6E08LRQ,127.0.0.1,549.5317482948303,42
230.97169703245163,0.01057957746172633,44032,344,2,1773809557,,False,43,095d892b,2026-03-17_23-52-37,15.14609670639038,564.6778450012207,54044,DESKTOP-6E08LRQ,127.0.0.1,564.6778450012207,43
244.73819810152054,0.018404166354173412,45056,352,2,1773809570,,False,44,095d892b,2026-03-17_23-52-50,13.007955074310303,577.685800075531,54044,DESKTOP-6E08LRQ,127.0.0.1,577.685800075531,44
229.79919731616974,0.012900599233034882,46080,360,2,1773809586,,False,45,095d892b,2026-03-17_23-53-06,16.01752805709839,593.7033281326294,54044,DESKTOP-6E08LRQ,127.0.0.1,593.7033281326294,45
282.066872805357,0.011526937925737002,47104,368,2,1773809598,,False,46,095d892b,2026-03-17_23-53-18,12.096987962722778,605.8003160953522,54044,DESKTOP-6E08LRQ,127.0.0.1,605.8003160953522,46
237.0498954616487,0.018874582918101623,48128,376,2,1773809614,,False,47,095d892b,2026-03-17_23-53-34,15.635285377502441,621.4356014728546,54044,DESKTOP-6E08LRQ,127.0.0.1,621.4356014728546,47
260.4929556362331,0.01786117860615377,49152,384,2,1773809628,,True,48,095d892b,2026-03-17_23-53-48,14.701866149902344,636.137467622757,54044,DESKTOP-6E08LRQ,127.0.0.1,636.137467622757,48
