MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.16220655664802,0.6897929145488888,11264,176,2,1779710476,,False,11,8acd3c74,2026-05-25_07-01-16,4.634483575820923,47.74124336242676,3860,DESKTOP-6E08LRQ,127.0.0.1,47.74124336242676,11
150.33801089110784,0.6906565183307976,12288,192,2,1779710480,,False,12,8acd3c74,2026-05-25_07-01-20,4.670278549194336,52.411521911621094,3860,DESKTOP-6E08LRQ,127.0.0.1,52.411521911621094,12
134.61956280842423,0.6990428110293578,13312,208,2,1779710485,,False,13,8acd3c74,2026-05-25_07-01-25,4.699255466461182,57.110777378082275,3860,DESKTOP-6E08LRQ,127.0.0.1,57.110777378082275,13
153.6491491338238,0.6556869624182582,14336,224,3,1779710491,,False,14,8acd3c74,2026-05-25_07-01-31,5.873457670211792,62.98423504829407,3860,DESKTOP-6E08LRQ,127.0.0.1,62.98423504829407,14
165.93913519382477,0.7013141862116754,15360,240,3,1779710496,,False,15,8acd3c74,2026-05-25_07-01-36,5.267915725708008,68.25215077400208,3860,DESKTOP-6E08LRQ,127.0.0.1,68.25215077400208,15
162.7119278907776,0.7479376194532961,16384,256,3,1779710501,,False,16,8acd3c74,2026-05-25_07-01-41,4.77767014503479,73.02982091903687,3860,DESKTOP-6E08LRQ,127.0.0.1,73.02982091903687,16
141.85647743940353,0.7365033975802362,17408,272,3,1779710506,,False,17,8acd3c74,2026-05-25_07-01-46,4.575577974319458,77.60539889335632,3860,DESKTOP-6E08LRQ,127.0.0.1,77.60539889335632,17
141.49413204938173,0.722643829183653,18432,288,4,1779710510,,False,18,8acd3c74,2026-05-25_07-01-50,4.82978081703186,82.43517971038818,3860,DESKTOP-6E08LRQ,127.0.0.1,82.43517971038818,18
131.91273402562365,0.7048024786636233,19456,304,4,1779710515,,False,19,8acd3c74,2026-05-25_07-01-55,4.728126525878906,87.16330623626709,3860,DESKTOP-6E08LRQ,127.0.0.1,87.16330623626709,19
160.34612607955933,0.7032582077663392,20480,320,4,1779710521,,False,20,8acd3c74,2026-05-25_07-02-01,5.819195985794067,92.98250222206116,3860,DESKTOP-6E08LRQ,127.0.0.1,92.98250222206116,20
151.49563270807266,0.7201405083760619,21504,336,4,1779710526,,False,21,8acd3c74,2026-05-25_07-02-06,4.579736709594727,97.56223893165588,3860,DESKTOP-6E08LRQ,127.0.0.1,97.56223893165588,21
144.50751756550744,0.7022035649279132,22528,352,5,1779710530,,False,22,8acd3c74,2026-05-25_07-02-10,4.553262948989868,102.11550188064575,3860,DESKTOP-6E08LRQ,127.0.0.1,102.11550188064575,22
155.6049607656896,0.744561993284151,23552,368,5,1779710535,,False,23,8acd3c74,2026-05-25_07-02-15,5.05809473991394,107.17359662055969,3860,DESKTOP-6E08LRQ,127.0.0.1,107.17359662055969,23
149.61087214946747,0.6867865629028529,24576,384,5,1779710540,,False,24,8acd3c74,2026-05-25_07-02-20,4.871964693069458,112.04556131362915,3860,DESKTOP-6E08LRQ,127.0.0.1,112.04556131362915,24
171.28770992159843,0.7316414508968592,25600,400,5,1779710546,,False,25,8acd3c74,2026-05-25_07-02-26,5.576614856719971,117.62217617034912,3860,DESKTOP-6E08LRQ,127.0.0.1,117.62217617034912,25
166.00449752807617,0.7195967917796224,26624,416,5,1779710551,,False,26,8acd3c74,2026-05-25_07-02-31,5.47466778755188,123.096843957901,3860,DESKTOP-6E08LRQ,127.0.0.1,123.096843957901,26
165.56026884168386,0.6963405404239893,27648,432,6,1779710556,,False,27,8acd3c74,2026-05-25_07-02-36,5.11611533164978,128.21295928955078,3860,DESKTOP-6E08LRQ,127.0.0.1,128.21295928955078,27
132.84159749746323,0.7149022792000324,28672,448,6,1779710563,,False,28,8acd3c74,2026-05-25_07-02-43,6.23278284072876,134.44574213027954,3860,DESKTOP-6E08LRQ,127.0.0.1,134.44574213027954,28
133.88403300382197,0.7129881162254605,29696,464,6,1779710570,,False,29,8acd3c74,2026-05-25_07-02-50,7.7049901485443115,142.15073227882385,3860,DESKTOP-6E08LRQ,127.0.0.1,142.15073227882385,29
144.16549596190453,0.7167929892893881,30720,480,6,1779710575,,False,30,8acd3c74,2026-05-25_07-02-55,5.229107141494751,147.3798394203186,3860,DESKTOP-6E08LRQ,127.0.0.1,147.3798394203186,30
145.55765591561794,0.7442266340367496,31744,496,7,1779710581,,False,31,8acd3c74,2026-05-25_07-03-01,5.277289390563965,152.65712881088257,3860,DESKTOP-6E08LRQ,127.0.0.1,152.65712881088257,31
149.24344232678413,0.7197969958651811,32768,512,7,1779710589,,False,32,8acd3c74,2026-05-25_07-03-09,8.08016586303711,160.73729467391968,3860,DESKTOP-6E08LRQ,127.0.0.1,160.73729467391968,32
135.8497696518898,0.7477419816423208,33792,528,7,1779710596,,False,33,8acd3c74,2026-05-25_07-03-16,7.054245233535767,167.79153990745544,3860,DESKTOP-6E08LRQ,127.0.0.1,167.79153990745544,33
147.6741454183939,0.7254785788245499,34816,544,7,1779710601,,False,34,8acd3c74,2026-05-25_07-03-21,4.925910234451294,172.71745014190674,3860,DESKTOP-6E08LRQ,127.0.0.1,172.71745014190674,34
160.93725670222193,0.7327838675118983,35840,560,7,1779710607,,False,35,8acd3c74,2026-05-25_07-03-27,6.1323606967926025,178.84981083869934,3860,DESKTOP-6E08LRQ,127.0.0.1,178.84981083869934,35
112.61905335169286,0.7256360672181472,36864,576,8,1779710612,,True,36,8acd3c74,2026-05-25_07-03-32,5.2109034061431885,184.06071424484253,3860,DESKTOP-6E08LRQ,127.0.0.1,184.06071424484253,36
