MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22024.554471969604,0.6800035036867484,24576,768,1,1777941330,,False,24,7f046944,2026-05-04_19-35-30,8.14186716079712,201.05705881118774,17908,DESKTOP-6E08LRQ,127.0.0.1,201.05705881118774,24
26720.775250434875,0.6888715042732656,25600,800,1,1777941338,,False,25,7f046944,2026-05-04_19-35-38,7.673964977264404,208.73102378845215,17908,DESKTOP-6E08LRQ,127.0.0.1,208.73102378845215,25
18101.396908283234,0.6834449907764792,26624,832,1,1777941346,,False,26,7f046944,2026-05-04_19-35-46,8.381710529327393,217.11273431777954,17908,DESKTOP-6E08LRQ,127.0.0.1,217.11273431777954,26
17198.538544654846,0.6898435545153916,27648,864,1,1777941354,,False,27,7f046944,2026-05-04_19-35-54,7.217151165008545,224.3298854827881,17908,DESKTOP-6E08LRQ,127.0.0.1,224.3298854827881,27
21251.40606856346,0.4991078332532197,28672,896,1,1777941362,,False,28,7f046944,2026-05-04_19-36-02,8.132230997085571,232.46211647987366,17908,DESKTOP-6E08LRQ,127.0.0.1,232.46211647987366,28
12899.778318405151,0.72011279896833,29696,928,1,1777941370,,False,29,7f046944,2026-05-04_19-36-10,7.738363265991211,240.20047974586487,17908,DESKTOP-6E08LRQ,127.0.0.1,240.20047974586487,29
24671.06716156006,0.714193053310737,30720,960,1,1777941377,,False,30,7f046944,2026-05-04_19-36-17,7.5271852016448975,247.72766494750977,17908,DESKTOP-6E08LRQ,127.0.0.1,247.72766494750977,30
18688.301705360413,0.7386018510442227,31744,992,1,1777941385,,False,31,7f046944,2026-05-04_19-36-25,7.674459218978882,255.40212416648865,17908,DESKTOP-6E08LRQ,127.0.0.1,255.40212416648865,31
12926.44674372673,0.6658099014312029,32768,1024,1,1777941393,,False,32,7f046944,2026-05-04_19-36-33,7.833602428436279,263.2357265949249,17908,DESKTOP-6E08LRQ,127.0.0.1,263.2357265949249,32
19434.819069862366,0.7396063003689051,33792,1056,1,1777941400,,False,33,7f046944,2026-05-04_19-36-40,7.88441276550293,271.12013936042786,17908,DESKTOP-6E08LRQ,127.0.0.1,271.12013936042786,33
16776.25955581665,0.7367524665314704,34816,1088,1,1777941408,,False,34,7f046944,2026-05-04_19-36-48,7.801436185836792,278.92157554626465,17908,DESKTOP-6E08LRQ,127.0.0.1,278.92157554626465,34
15992.976215362549,0.6699234477709979,35840,1120,2,1777941416,,False,35,7f046944,2026-05-04_19-36-56,7.439327239990234,286.3609027862549,17908,DESKTOP-6E08LRQ,127.0.0.1,286.3609027862549,35
18229.293058395386,0.6527965611312538,36864,1152,2,1777941423,,True,36,7f046944,2026-05-04_19-37-03,7.556061506271362,293.91696429252625,17908,DESKTOP-6E08LRQ,127.0.0.1,293.91696429252625,36
