MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
92.78997591882944,0.7714249730342999,14336,448,0,1772751461,,False,14,d22bcd8a,2026-03-05_16-57-41,3.8354756832122803,55.228607177734375,15736,DESKTOP-6E08LRQ,127.0.0.1,55.228607177734375,14
83.64511857926846,0.7670469746226445,15360,480,0,1772751465,,False,15,d22bcd8a,2026-03-05_16-57-45,3.9897067546844482,59.21831393241882,15736,DESKTOP-6E08LRQ,127.0.0.1,59.21831393241882,15
61.77536478638649,0.777663862449117,16384,512,0,1772751469,,False,16,d22bcd8a,2026-03-05_16-57-49,4.122185945510864,63.34049987792969,15736,DESKTOP-6E08LRQ,127.0.0.1,63.34049987792969,16
95.40378284454346,0.6773577356943861,17408,544,0,1772751472,,False,17,d22bcd8a,2026-03-05_16-57-52,3.6981282234191895,67.03862810134888,15736,DESKTOP-6E08LRQ,127.0.0.1,67.03862810134888,17
86.67382004857063,0.7498662533471361,18432,576,1,1772751476,,False,18,d22bcd8a,2026-03-05_16-57-56,3.8038980960845947,70.84252619743347,15736,DESKTOP-6E08LRQ,127.0.0.1,70.84252619743347,18
77.67767236381769,0.7648550217272714,19456,608,1,1772751480,,False,19,d22bcd8a,2026-03-05_16-58-00,3.8447751998901367,74.68730139732361,15736,DESKTOP-6E08LRQ,127.0.0.1,74.68730139732361,19
81.28580668568611,0.7773575937608257,20480,640,1,1772751484,,False,20,d22bcd8a,2026-03-05_16-58-04,3.576897144317627,78.26419854164124,15736,DESKTOP-6E08LRQ,127.0.0.1,78.26419854164124,20
103.03752921521664,0.7294085945468396,21504,672,1,1772751488,,False,21,d22bcd8a,2026-03-05_16-58-08,3.848292827606201,82.11249136924744,15736,DESKTOP-6E08LRQ,127.0.0.1,82.11249136924744,21
63.38691820204258,0.805257759289816,22528,704,1,1772751491,,False,22,d22bcd8a,2026-03-05_16-58-11,3.6367740631103516,85.74926543235779,15736,DESKTOP-6E08LRQ,127.0.0.1,85.74926543235779,22
80.58177246153355,0.7562209215248004,23552,736,1,1772751495,,False,23,d22bcd8a,2026-03-05_16-58-15,4.290062665939331,90.03932809829712,15736,DESKTOP-6E08LRQ,127.0.0.1,90.03932809829712,23
70.02704396098852,0.8203233247622848,24576,768,1,1772751500,,False,24,d22bcd8a,2026-03-05_16-58-20,4.1746814250946045,94.21400952339172,15736,DESKTOP-6E08LRQ,127.0.0.1,94.21400952339172,24
81.6361454129219,0.7929200087673962,25600,800,1,1772751503,,False,25,d22bcd8a,2026-03-05_16-58-23,3.792853355407715,98.00686287879944,15736,DESKTOP-6E08LRQ,127.0.0.1,98.00686287879944,25
77.69984257593751,0.7681017979048193,26624,832,1,1772751508,,False,26,d22bcd8a,2026-03-05_16-58-28,4.224809408187866,102.2316722869873,15736,DESKTOP-6E08LRQ,127.0.0.1,102.2316722869873,26
76.83166542649269,0.750360039062798,27648,864,1,1772751512,,False,27,d22bcd8a,2026-03-05_16-58-32,4.003093242645264,106.23476552963257,15736,DESKTOP-6E08LRQ,127.0.0.1,106.23476552963257,27
93.46885041892529,0.7583655038615689,28672,896,1,1772751515,,False,28,d22bcd8a,2026-03-05_16-58-35,3.5295205116271973,109.76428604125977,15736,DESKTOP-6E08LRQ,127.0.0.1,109.76428604125977,28
89.78379216790199,0.7831568783149123,29696,928,1,1772751520,,False,29,d22bcd8a,2026-03-05_16-58-40,4.626863718032837,114.3911497592926,15736,DESKTOP-6E08LRQ,127.0.0.1,114.3911497592926,29
70.65813285112381,0.7876525956671685,30720,960,1,1772751524,,False,30,d22bcd8a,2026-03-05_16-58-44,3.770831346511841,118.16198110580444,15736,DESKTOP-6E08LRQ,127.0.0.1,118.16198110580444,30
92.89094357937574,0.7788359165424481,31744,992,1,1772751527,,False,31,d22bcd8a,2026-03-05_16-58-47,3.7950279712677,121.95700907707214,15736,DESKTOP-6E08LRQ,127.0.0.1,121.95700907707214,31
107.4075715392828,0.7318740058108233,32768,1024,1,1772751532,,False,32,d22bcd8a,2026-03-05_16-58-52,4.293170928955078,126.25018000602722,15736,DESKTOP-6E08LRQ,127.0.0.1,126.25018000602722,32
73.35296537354589,0.7990441219881177,33792,1056,1,1772751536,,False,33,d22bcd8a,2026-03-05_16-58-56,4.435432434082031,130.68561244010925,15736,DESKTOP-6E08LRQ,127.0.0.1,130.68561244010925,33
81.0094052106142,0.7943165297619998,34816,1088,1,1772751540,,False,34,d22bcd8a,2026-03-05_16-59-00,4.38970160484314,135.0753140449524,15736,DESKTOP-6E08LRQ,127.0.0.1,135.0753140449524,34
75.02159865945578,0.8008786627324298,35840,1120,2,1772751544,,False,35,d22bcd8a,2026-03-05_16-59-04,3.804002046585083,138.87931609153748,15736,DESKTOP-6E08LRQ,127.0.0.1,138.87931609153748,35
62.788492918014526,0.8313348030205816,36864,1152,2,1772751548,,True,36,d22bcd8a,2026-03-05_16-59-08,3.9103596210479736,142.78967571258545,15736,DESKTOP-6E08LRQ,127.0.0.1,142.78967571258545,36
