SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49256534528103657,12288,96,0,1770604273,,False,12,43fc23da,2026-02-08_20-31-13,7.75404691696167,85.3188488483429,12908,DESKTOP-6E08LRQ,127.0.0.1,85.3188488483429,12
0.5183858045202214,13312,104,0,1770604282,,False,13,43fc23da,2026-02-08_20-31-22,8.614322662353516,93.93317151069641,12908,DESKTOP-6E08LRQ,127.0.0.1,93.93317151069641,13
0.49780835831188597,14336,112,0,1770604289,,False,14,43fc23da,2026-02-08_20-31-29,7.7589709758758545,101.69214248657227,12908,DESKTOP-6E08LRQ,127.0.0.1,101.69214248657227,14
0.5190791656496003,15360,120,0,1770604298,,False,15,43fc23da,2026-02-08_20-31-38,8.412611961364746,110.10475444793701,12908,DESKTOP-6E08LRQ,127.0.0.1,110.10475444793701,15
0.5346592289279215,16384,128,0,1770604306,,False,16,43fc23da,2026-02-08_20-31-46,8.350543975830078,118.45529842376709,12908,DESKTOP-6E08LRQ,127.0.0.1,118.45529842376709,16
0.5747469112393446,17408,136,0,1770604314,,False,17,43fc23da,2026-02-08_20-31-54,7.722295522689819,126.17759394645691,12908,DESKTOP-6E08LRQ,127.0.0.1,126.17759394645691,17
0.4737266744923545,18432,144,1,1770604321,,False,18,43fc23da,2026-02-08_20-32-01,6.757953882217407,132.93554782867432,12908,DESKTOP-6E08LRQ,127.0.0.1,132.93554782867432,18
0.577144241600763,19456,152,1,1770604327,,False,19,43fc23da,2026-02-08_20-32-07,6.634235620498657,139.56978344917297,12908,DESKTOP-6E08LRQ,127.0.0.1,139.56978344917297,19
0.5878407903655898,20480,160,1,1770604335,,False,20,43fc23da,2026-02-08_20-32-15,7.534721612930298,147.10450506210327,12908,DESKTOP-6E08LRQ,127.0.0.1,147.10450506210327,20
0.6081433066992759,21504,168,1,1770604343,,False,21,43fc23da,2026-02-08_20-32-23,8.231632947921753,155.33613801002502,12908,DESKTOP-6E08LRQ,127.0.0.1,155.33613801002502,21
0.6173156516160816,22528,176,1,1770604351,,False,22,43fc23da,2026-02-08_20-32-31,7.675514221191406,163.01165223121643,12908,DESKTOP-6E08LRQ,127.0.0.1,163.01165223121643,22
0.5800338722619927,23552,184,1,1770604358,,False,23,43fc23da,2026-02-08_20-32-38,7.443546295166016,170.45519852638245,12908,DESKTOP-6E08LRQ,127.0.0.1,170.45519852638245,23
0.6287283858982846,24576,192,1,1770604367,,False,24,43fc23da,2026-02-08_20-32-47,8.269213199615479,178.72441172599792,12908,DESKTOP-6E08LRQ,127.0.0.1,178.72441172599792,24
0.6008663554675877,25600,200,1,1770604374,,False,25,43fc23da,2026-02-08_20-32-54,7.810391187667847,186.53480291366577,12908,DESKTOP-6E08LRQ,127.0.0.1,186.53480291366577,25
0.596978467918234,26624,208,1,1770604382,,False,26,43fc23da,2026-02-08_20-33-02,7.933155059814453,194.46795797348022,12908,DESKTOP-6E08LRQ,127.0.0.1,194.46795797348022,26
0.6515414967434481,27648,216,1,1770604390,,False,27,43fc23da,2026-02-08_20-33-10,7.745223760604858,202.21318173408508,12908,DESKTOP-6E08LRQ,127.0.0.1,202.21318173408508,27
0.6360460286960006,28672,224,1,1770604398,,False,28,43fc23da,2026-02-08_20-33-18,7.778986692428589,209.99216842651367,12908,DESKTOP-6E08LRQ,127.0.0.1,209.99216842651367,28
0.654349657590501,29696,232,1,1770604406,,False,29,43fc23da,2026-02-08_20-33-26,7.931905746459961,217.92407417297363,12908,DESKTOP-6E08LRQ,127.0.0.1,217.92407417297363,29
0.6728971517877653,30720,240,1,1770604414,,False,30,43fc23da,2026-02-08_20-33-34,8.108565330505371,226.032639503479,12908,DESKTOP-6E08LRQ,127.0.0.1,226.032639503479,30
0.6783753026975319,31744,248,1,1770604422,,False,31,43fc23da,2026-02-08_20-33-42,7.727360725402832,233.76000022888184,12908,DESKTOP-6E08LRQ,127.0.0.1,233.76000022888184,31
0.6625032966840081,32768,256,1,1770604429,,False,32,43fc23da,2026-02-08_20-33-49,7.4622321128845215,241.22223234176636,12908,DESKTOP-6E08LRQ,127.0.0.1,241.22223234176636,32
0.6067439115140587,33792,264,1,1770604437,,False,33,43fc23da,2026-02-08_20-33-57,8.179280042648315,249.40151238441467,12908,DESKTOP-6E08LRQ,127.0.0.1,249.40151238441467,33
0.6854207389988005,34816,272,1,1770604445,,False,34,43fc23da,2026-02-08_20-34-05,8.279281377792358,257.68079376220703,12908,DESKTOP-6E08LRQ,127.0.0.1,257.68079376220703,34
0.6500595196266659,35840,280,1,1770604453,,False,35,43fc23da,2026-02-08_20-34-13,7.820075273513794,265.5008690357208,12908,DESKTOP-6E08LRQ,127.0.0.1,265.5008690357208,35
0.686206279322505,36864,288,2,1770604461,,True,36,43fc23da,2026-02-08_20-34-21,7.883888483047485,273.3847575187683,12908,DESKTOP-6E08LRQ,127.0.0.1,273.3847575187683,36
