MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
227.8806294798851,0.5954874723101966,16384,128,3,1779703394,,False,16,f9b16a8a,2026-05-25_05-03-14,4.595778942108154,71.63091230392456,29700,DESKTOP-6E08LRQ,127.0.0.1,71.63091230392456,16
171.8943178653717,0.6591965111438185,17408,136,3,1779703399,,False,17,f9b16a8a,2026-05-25_05-03-19,5.041589736938477,76.67250204086304,29700,DESKTOP-6E08LRQ,127.0.0.1,76.67250204086304,17
160.2568372860551,0.6726390040712431,18432,144,4,1779703403,,False,18,f9b16a8a,2026-05-25_05-03-23,4.381949186325073,81.05445122718811,29700,DESKTOP-6E08LRQ,127.0.0.1,81.05445122718811,18
192.37260082364082,0.5940367448492907,19456,152,4,1779703408,,False,19,f9b16a8a,2026-05-25_05-03-28,4.646133899688721,85.70058512687683,29700,DESKTOP-6E08LRQ,127.0.0.1,85.70058512687683,19
188.51698464155197,0.6126572381035658,20480,160,4,1779703413,,False,20,f9b16a8a,2026-05-25_05-03-33,4.63163161277771,90.33221673965454,29700,DESKTOP-6E08LRQ,127.0.0.1,90.33221673965454,20
171.06330248340964,0.6473191989352927,21504,168,4,1779703417,,False,21,f9b16a8a,2026-05-25_05-03-37,4.631760358810425,94.96397709846497,29700,DESKTOP-6E08LRQ,127.0.0.1,94.96397709846497,21
179.29199495911598,0.653741514601279,22528,176,5,1779703422,,False,22,f9b16a8a,2026-05-25_05-03-42,4.386375904083252,99.35035300254822,29700,DESKTOP-6E08LRQ,127.0.0.1,99.35035300254822,22
187.7861749958247,0.6394146011443809,23552,184,5,1779703426,,False,23,f9b16a8a,2026-05-25_05-03-46,4.781596422195435,104.13194942474365,29700,DESKTOP-6E08LRQ,127.0.0.1,104.13194942474365,23
163.85654482245445,0.680068407789804,24576,192,5,1779703431,,False,24,f9b16a8a,2026-05-25_05-03-51,4.560309886932373,108.69225931167603,29700,DESKTOP-6E08LRQ,127.0.0.1,108.69225931167603,24
207.7215126324445,0.629138051182963,25600,200,5,1779703436,,False,25,f9b16a8a,2026-05-25_05-03-56,4.636078119277954,113.32833743095398,29700,DESKTOP-6E08LRQ,127.0.0.1,113.32833743095398,25
214.63880337774754,0.652826813980937,26624,208,5,1779703440,,False,26,f9b16a8a,2026-05-25_05-04-00,4.537764072418213,117.86610150337219,29700,DESKTOP-6E08LRQ,127.0.0.1,117.86610150337219,26
173.4949660152197,0.6630334455985576,27648,216,6,1779703445,,False,27,f9b16a8a,2026-05-25_05-04-05,4.5796098709106445,122.44571137428284,29700,DESKTOP-6E08LRQ,127.0.0.1,122.44571137428284,27
147.8421084098518,0.6660319688962772,28672,224,6,1779703450,,False,28,f9b16a8a,2026-05-25_05-04-10,5.541106700897217,127.98681807518005,29700,DESKTOP-6E08LRQ,127.0.0.1,127.98681807518005,28
178.84316699579358,0.5878096162632573,29696,232,6,1779703455,,False,29,f9b16a8a,2026-05-25_05-04-15,4.653589725494385,132.64040780067444,29700,DESKTOP-6E08LRQ,127.0.0.1,132.64040780067444,29
154.09987716004252,0.6710718928952701,30720,240,6,1779703459,,False,30,f9b16a8a,2026-05-25_05-04-19,4.471650838851929,137.11205863952637,29700,DESKTOP-6E08LRQ,127.0.0.1,137.11205863952637,30
154.5563212633133,0.6952914569992572,31744,248,7,1779703464,,False,31,f9b16a8a,2026-05-25_05-04-24,4.589230060577393,141.70128870010376,29700,DESKTOP-6E08LRQ,127.0.0.1,141.70128870010376,31
164.06434308178723,0.6967340717092156,32768,256,7,1779703468,,False,32,f9b16a8a,2026-05-25_05-04-28,4.2656941413879395,145.9669828414917,29700,DESKTOP-6E08LRQ,127.0.0.1,145.9669828414917,32
186.59158302750438,0.6473482268629596,33792,264,7,1779703473,,False,33,f9b16a8a,2026-05-25_05-04-33,4.476447343826294,150.443430185318,29700,DESKTOP-6E08LRQ,127.0.0.1,150.443430185318,33
181.65275385975838,0.6488777844351716,34816,272,7,1779703477,,False,34,f9b16a8a,2026-05-25_05-04-37,4.455061435699463,154.89849162101746,29700,DESKTOP-6E08LRQ,127.0.0.1,154.89849162101746,34
164.18269217014313,0.6399864981649444,35840,280,7,1779703482,,False,35,f9b16a8a,2026-05-25_05-04-42,4.6092236042022705,159.50771522521973,29700,DESKTOP-6E08LRQ,127.0.0.1,159.50771522521973,35
163.2457429766655,0.6788736664166208,36864,288,8,1779703487,,True,36,f9b16a8a,2026-05-25_05-04-47,5.495981693267822,165.00369691848755,29700,DESKTOP-6E08LRQ,127.0.0.1,165.00369691848755,36
