MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.86418774724007,0.027640261336046024,20480,80,1,1774125872,,False,20,a563e776,2026-03-21_15-44-32,10.103780746459961,186.42093420028687,27088,DESKTOP-6E08LRQ,127.0.0.1,186.42093420028687,20
251.75540426373482,0.016213100337836295,21504,84,1,1774125882,,False,21,a563e776,2026-03-21_15-44-42,10.209519863128662,196.63045406341553,27088,DESKTOP-6E08LRQ,127.0.0.1,196.63045406341553,21
192.91028794646263,0.018930600559542654,22528,88,1,1774125893,,False,22,a563e776,2026-03-21_15-44-53,10.120795011520386,206.7512490749359,27088,DESKTOP-6E08LRQ,127.0.0.1,206.7512490749359,22
266.7066391669214,0.03205513465081822,23552,92,1,1774125901,,False,23,a563e776,2026-03-21_15-45-01,8.900698184967041,215.65194725990295,27088,DESKTOP-6E08LRQ,127.0.0.1,215.65194725990295,23
222.41013991832733,0.017021584971644188,24576,96,1,1774125911,,False,24,a563e776,2026-03-21_15-45-11,9.184660196304321,224.83660745620728,27088,DESKTOP-6E08LRQ,127.0.0.1,224.83660745620728,24
213.18505123630166,0.019179981202796625,25600,100,1,1774125921,,False,25,a563e776,2026-03-21_15-45-21,9.98194694519043,234.8185544013977,27088,DESKTOP-6E08LRQ,127.0.0.1,234.8185544013977,25
284.57285699248314,0.027834560714836698,26624,104,1,1774125928,,False,26,a563e776,2026-03-21_15-45-28,7.6549036502838135,242.47345805168152,27088,DESKTOP-6E08LRQ,127.0.0.1,242.47345805168152,26
261.1456888616085,0.018167033578720293,27648,108,1,1774125937,,False,27,a563e776,2026-03-21_15-45-37,8.32262659072876,250.79608464241028,27088,DESKTOP-6E08LRQ,127.0.0.1,250.79608464241028,27
173.56622910499573,0.025384678408954642,28672,112,1,1774125946,,False,28,a563e776,2026-03-21_15-45-46,8.901615142822266,259.69769978523254,27088,DESKTOP-6E08LRQ,127.0.0.1,259.69769978523254,28
254.49756315350533,0.022902753898051742,29696,116,1,1774125954,,False,29,a563e776,2026-03-21_15-45-54,8.347197771072388,268.04489755630493,27088,DESKTOP-6E08LRQ,127.0.0.1,268.04489755630493,29
261.07801643013954,0.03074742597709701,30720,120,1,1774125962,,False,30,a563e776,2026-03-21_15-46-02,8.152714490890503,276.19761204719543,27088,DESKTOP-6E08LRQ,127.0.0.1,276.19761204719543,30
175.418255969882,0.0338443257369363,31744,124,1,1774125970,,False,31,a563e776,2026-03-21_15-46-10,8.396975040435791,284.5945870876312,27088,DESKTOP-6E08LRQ,127.0.0.1,284.5945870876312,31
203.946581274271,0.025619809665840876,32768,128,1,1774125980,,False,32,a563e776,2026-03-21_15-46-20,9.464428901672363,294.0590159893036,27088,DESKTOP-6E08LRQ,127.0.0.1,294.0590159893036,32
271.41329023241997,0.018808554782026476,33792,132,1,1774125989,,False,33,a563e776,2026-03-21_15-46-29,8.673358678817749,302.73237466812134,27088,DESKTOP-6E08LRQ,127.0.0.1,302.73237466812134,33
183.3666020333767,0.029893269997046445,34816,136,1,1774125998,,False,34,a563e776,2026-03-21_15-46-38,9.61481761932373,312.34719228744507,27088,DESKTOP-6E08LRQ,127.0.0.1,312.34719228744507,34
197.48852136731148,0.03330111125615076,35840,140,1,1774126006,,False,35,a563e776,2026-03-21_15-46-46,7.752782106399536,320.0999743938446,27088,DESKTOP-6E08LRQ,127.0.0.1,320.0999743938446,35
212.575120896101,0.031291921501178876,36864,144,2,1774126014,,True,36,a563e776,2026-03-21_15-46-54,7.9686315059661865,328.0686058998108,27088,DESKTOP-6E08LRQ,127.0.0.1,328.0686058998108,36
