MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23352.699714660645,0.6200055450899526,11264,352,0,1777917178,,False,11,2fb11a87,2026-05-04_12-52-58,8.179869413375854,86.61708736419678,36800,DESKTOP-6E08LRQ,127.0.0.1,86.61708736419678,11
20726.999355316162,0.6631470404099673,12288,384,0,1777917186,,False,12,2fb11a87,2026-05-04_12-53-06,7.84101939201355,94.45810675621033,36800,DESKTOP-6E08LRQ,127.0.0.1,94.45810675621033,12
22198.683420181274,0.6565053622907726,13312,416,0,1777917194,,False,13,2fb11a87,2026-05-04_12-53-14,7.774881839752197,102.23298859596252,36800,DESKTOP-6E08LRQ,127.0.0.1,102.23298859596252,13
20596.27712917328,0.594662222196348,14336,448,0,1777917201,,False,14,2fb11a87,2026-05-04_12-53-21,7.185643196105957,109.41863179206848,36800,DESKTOP-6E08LRQ,127.0.0.1,109.41863179206848,14
21117.855978012085,0.6568865180015564,15360,480,0,1777917208,,False,15,2fb11a87,2026-05-04_12-53-28,7.395576000213623,116.8142077922821,36800,DESKTOP-6E08LRQ,127.0.0.1,116.8142077922821,15
13906.425241470337,0.6975644705817103,16384,512,0,1777917217,,False,16,2fb11a87,2026-05-04_12-53-37,8.527068138122559,125.34127593040466,36800,DESKTOP-6E08LRQ,127.0.0.1,125.34127593040466,16
25792.298105239868,0.6497166231274605,17408,544,0,1777917224,,False,17,2fb11a87,2026-05-04_12-53-44,7.26262903213501,132.60390496253967,36800,DESKTOP-6E08LRQ,127.0.0.1,132.60390496253967,17
16767.70230102539,0.6747539995703846,18432,576,1,1777917231,,False,18,2fb11a87,2026-05-04_12-53-51,6.500270366668701,139.10417532920837,36800,DESKTOP-6E08LRQ,127.0.0.1,139.10417532920837,18
20865.066255569458,0.6731446949997917,19456,608,1,1777917238,,False,19,2fb11a87,2026-05-04_12-53-58,7.587014675140381,146.69119000434875,36800,DESKTOP-6E08LRQ,127.0.0.1,146.69119000434875,19
23024.730077266693,0.6617679618066177,20480,640,1,1777917246,,False,20,2fb11a87,2026-05-04_12-54-06,7.358718633651733,154.0499086380005,36800,DESKTOP-6E08LRQ,127.0.0.1,154.0499086380005,20
20859.823205947876,0.6825082198483869,21504,672,1,1777917253,,False,21,2fb11a87,2026-05-04_12-54-13,7.059952020645142,161.10986065864563,36800,DESKTOP-6E08LRQ,127.0.0.1,161.10986065864563,21
19064.186449050903,0.6618490404798649,22528,704,1,1777917259,,False,22,2fb11a87,2026-05-04_12-54-19,6.613609552383423,167.72347021102905,36800,DESKTOP-6E08LRQ,127.0.0.1,167.72347021102905,22
20106.379662513733,0.6391626565018669,23552,736,1,1777917266,,False,23,2fb11a87,2026-05-04_12-54-26,7.141929626464844,174.8653998374939,36800,DESKTOP-6E08LRQ,127.0.0.1,174.8653998374939,23
20969.216703414917,0.6925869733095169,24576,768,1,1777917273,,False,24,2fb11a87,2026-05-04_12-54-33,6.754980564117432,181.62038040161133,36800,DESKTOP-6E08LRQ,127.0.0.1,181.62038040161133,24
20805.31706047058,0.6850337885553017,25600,800,1,1777917280,,False,25,2fb11a87,2026-05-04_12-54-40,6.972173452377319,188.59255385398865,36800,DESKTOP-6E08LRQ,127.0.0.1,188.59255385398865,25
21407.21039199829,0.6983345018234104,26624,832,1,1777917288,,False,26,2fb11a87,2026-05-04_12-54-48,7.917123794555664,196.5096776485443,36800,DESKTOP-6E08LRQ,127.0.0.1,196.5096776485443,26
15634.330639839172,0.6917189962114207,27648,864,1,1777917295,,False,27,2fb11a87,2026-05-04_12-54-55,7.256746768951416,203.76642441749573,36800,DESKTOP-6E08LRQ,127.0.0.1,203.76642441749573,27
11737.842088222504,0.6309170969761908,28672,896,1,1777917302,,False,28,2fb11a87,2026-05-04_12-55-02,7.091758966445923,210.85818338394165,36800,DESKTOP-6E08LRQ,127.0.0.1,210.85818338394165,28
20851.970922470093,0.6841508077923208,29696,928,1,1777917310,,False,29,2fb11a87,2026-05-04_12-55-10,7.288477897644043,218.1466612815857,36800,DESKTOP-6E08LRQ,127.0.0.1,218.1466612815857,29
16130.93698501587,0.6491336826002225,30720,960,1,1777917317,,False,30,2fb11a87,2026-05-04_12-55-17,7.428961992263794,225.5756232738495,36800,DESKTOP-6E08LRQ,127.0.0.1,225.5756232738495,30
19177.709033966064,0.6998040596954525,31744,992,1,1777917325,,False,31,2fb11a87,2026-05-04_12-55-25,7.72614598274231,233.3017692565918,36800,DESKTOP-6E08LRQ,127.0.0.1,233.3017692565918,31
17018.11646080017,0.6735622978885658,32768,1024,1,1777917332,,False,32,2fb11a87,2026-05-04_12-55-32,7.174543142318726,240.47631239891052,36800,DESKTOP-6E08LRQ,127.0.0.1,240.47631239891052,32
19717.17793083191,0.6758861605776474,33792,1056,1,1777917339,,False,33,2fb11a87,2026-05-04_12-55-39,7.242514371871948,247.71882677078247,36800,DESKTOP-6E08LRQ,127.0.0.1,247.71882677078247,33
16018.330251693726,0.6999355443986133,34816,1088,1,1777917346,,False,34,2fb11a87,2026-05-04_12-55-46,6.236882925033569,253.95570969581604,36800,DESKTOP-6E08LRQ,127.0.0.1,253.95570969581604,34
19450.5961561203,0.711742028594017,35840,1120,2,1777917352,,False,35,2fb11a87,2026-05-04_12-55-52,6.743007183074951,260.698716878891,36800,DESKTOP-6E08LRQ,127.0.0.1,260.698716878891,35
15645.649248123169,0.7215558649040759,36864,1152,2,1777917360,,True,36,2fb11a87,2026-05-04_12-56-00,7.479362726211548,268.17807960510254,36800,DESKTOP-6E08LRQ,127.0.0.1,268.17807960510254,36
