MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.2512882500887,0.5789738022722304,11264,176,0,1775867887,,False,11,9df185e4,2026-04-10_19-38-07,6.163494348526001,68.78760051727295,30576,DESKTOP-6E08LRQ,127.0.0.1,68.78760051727295,11
101.03732073307037,0.6109300961252302,12288,192,0,1775867893,,False,12,9df185e4,2026-04-10_19-38-13,6.5144312381744385,75.30203175544739,30576,DESKTOP-6E08LRQ,127.0.0.1,75.30203175544739,12
129.34786592423916,0.5945697472197935,13312,208,0,1775867900,,False,13,9df185e4,2026-04-10_19-38-20,6.156512260437012,81.4585440158844,30576,DESKTOP-6E08LRQ,127.0.0.1,81.4585440158844,13
127.95840564370155,0.5957328663207591,14336,224,0,1775867906,,False,14,9df185e4,2026-04-10_19-38-26,6.582421064376831,88.04096508026123,30576,DESKTOP-6E08LRQ,127.0.0.1,88.04096508026123,14
102.97827738523483,0.6189783901791088,15360,240,0,1775867912,,False,15,9df185e4,2026-04-10_19-38-32,6.203938007354736,94.24490308761597,30576,DESKTOP-6E08LRQ,127.0.0.1,94.24490308761597,15
145.1455237865448,0.6081903003941989,16384,256,0,1775867919,,False,16,9df185e4,2026-04-10_19-38-39,6.333902835845947,100.57880592346191,30576,DESKTOP-6E08LRQ,127.0.0.1,100.57880592346191,16
102.38580697774887,0.6463087558513507,17408,272,0,1775867925,,False,17,9df185e4,2026-04-10_19-38-45,6.260335445404053,106.83914136886597,30576,DESKTOP-6E08LRQ,127.0.0.1,106.83914136886597,17
149.61864931881428,0.6026978600420989,18432,288,1,1775867932,,False,18,9df185e4,2026-04-10_19-38-52,6.714908599853516,113.55404996871948,30576,DESKTOP-6E08LRQ,127.0.0.1,113.55404996871948,18
75.84764155745506,0.7081510475836694,19456,304,1,1775867938,,False,19,9df185e4,2026-04-10_19-38-58,6.202468395233154,119.75651836395264,30576,DESKTOP-6E08LRQ,127.0.0.1,119.75651836395264,19
106.16641999781132,0.6912958766333759,20480,320,1,1775867944,,False,20,9df185e4,2026-04-10_19-39-04,6.114962816238403,125.87148118019104,30576,DESKTOP-6E08LRQ,127.0.0.1,125.87148118019104,20
99.32776255905628,0.6660139189334586,21504,336,1,1775867951,,False,21,9df185e4,2026-04-10_19-39-11,6.844858884811401,132.71634006500244,30576,DESKTOP-6E08LRQ,127.0.0.1,132.71634006500244,21
125.5111338943243,0.677653691964224,22528,352,1,1775867957,,False,22,9df185e4,2026-04-10_19-39-17,5.854382276535034,138.57072234153748,30576,DESKTOP-6E08LRQ,127.0.0.1,138.57072234153748,22
113.63465267419815,0.6689442672068253,23552,368,1,1775867963,,False,23,9df185e4,2026-04-10_19-39-23,6.292088031768799,144.86281037330627,30576,DESKTOP-6E08LRQ,127.0.0.1,144.86281037330627,23
94.81118908524513,0.6849108099122532,24576,384,1,1775867969,,False,24,9df185e4,2026-04-10_19-39-29,5.897026300430298,150.75983667373657,30576,DESKTOP-6E08LRQ,127.0.0.1,150.75983667373657,24
118.12796661257744,0.6766380211174692,25600,400,1,1775867976,,False,25,9df185e4,2026-04-10_19-39-36,6.98066782951355,157.74050450325012,30576,DESKTOP-6E08LRQ,127.0.0.1,157.74050450325012,25
83.57858170568943,0.693379087431822,26624,416,1,1775867982,,False,26,9df185e4,2026-04-10_19-39-42,6.036048173904419,163.77655267715454,30576,DESKTOP-6E08LRQ,127.0.0.1,163.77655267715454,26
93.75739373266697,0.7023176674265414,27648,432,1,1775867988,,False,27,9df185e4,2026-04-10_19-39-48,5.848387002944946,169.6249396800995,30576,DESKTOP-6E08LRQ,127.0.0.1,169.6249396800995,27
110.67309100925922,0.6940579200163484,28672,448,1,1775867995,,False,28,9df185e4,2026-04-10_19-39-55,7.1138482093811035,176.7387878894806,30576,DESKTOP-6E08LRQ,127.0.0.1,176.7387878894806,28
75.18418492376804,0.7281013382598758,29696,464,1,1775868001,,False,29,9df185e4,2026-04-10_19-40-01,5.669504880905151,182.40829277038574,30576,DESKTOP-6E08LRQ,127.0.0.1,182.40829277038574,29
103.3149035423994,0.6770757984486409,30720,480,1,1775868007,,False,30,9df185e4,2026-04-10_19-40-07,6.3458733558654785,188.75416612625122,30576,DESKTOP-6E08LRQ,127.0.0.1,188.75416612625122,30
75.32934644818306,0.7513752321247011,31744,496,1,1775868013,,False,31,9df185e4,2026-04-10_19-40-13,5.716003179550171,194.4701693058014,30576,DESKTOP-6E08LRQ,127.0.0.1,194.4701693058014,31
102.98394545912743,0.6924010009970516,32768,512,1,1775868019,,False,32,9df185e4,2026-04-10_19-40-19,6.016188144683838,200.48635745048523,30576,DESKTOP-6E08LRQ,127.0.0.1,200.48635745048523,32
87.53002095222473,0.7235005152469967,33792,528,1,1775868026,,False,33,9df185e4,2026-04-10_19-40-26,6.817691087722778,207.304048538208,30576,DESKTOP-6E08LRQ,127.0.0.1,207.304048538208,33
93.15115965902805,0.7272903966950253,34816,544,1,1775868031,,False,34,9df185e4,2026-04-10_19-40-31,5.966651201248169,213.27069973945618,30576,DESKTOP-6E08LRQ,127.0.0.1,213.27069973945618,34
94.98527525365353,0.7009316943367594,35840,560,2,1775868037,,False,35,9df185e4,2026-04-10_19-40-37,6.006612062454224,219.2773118019104,30576,DESKTOP-6E08LRQ,127.0.0.1,219.2773118019104,35
75.95768627524376,0.727016475982964,36864,576,2,1775868044,,True,36,9df185e4,2026-04-10_19-40-44,6.87271523475647,226.15002703666687,30576,DESKTOP-6E08LRQ,127.0.0.1,226.15002703666687,36
