MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
62.74095868691802,0.8154127390589565,25600,800,1,1773906189,,False,25,12a3a6e8,2026-03-19_02-43-09,4.732384204864502,118.05580043792725,18324,DESKTOP-6E08LRQ,127.0.0.1,118.05580043792725,25
73.83141219615936,0.829842850798741,26624,832,1,1773906194,,False,26,12a3a6e8,2026-03-19_02-43-14,4.552532434463501,122.60833287239075,18324,DESKTOP-6E08LRQ,127.0.0.1,122.60833287239075,26
57.41628925129771,0.8381320859771222,27648,864,1,1773906198,,False,27,12a3a6e8,2026-03-19_02-43-18,4.520391941070557,127.1287248134613,18324,DESKTOP-6E08LRQ,127.0.0.1,127.1287248134613,27
52.79321529716253,0.8297779099084437,28672,896,1,1773906203,,False,28,12a3a6e8,2026-03-19_02-43-23,4.693447589874268,131.82217240333557,18324,DESKTOP-6E08LRQ,127.0.0.1,131.82217240333557,28
66.88532204832882,0.7799972395878285,29696,928,1,1773906207,,False,29,12a3a6e8,2026-03-19_02-43-27,4.492736101150513,136.31490850448608,18324,DESKTOP-6E08LRQ,127.0.0.1,136.31490850448608,29
102.74456556886435,0.7976320385932922,30720,960,1,1773906212,,False,30,12a3a6e8,2026-03-19_02-43-32,4.55810546875,140.87301397323608,18324,DESKTOP-6E08LRQ,127.0.0.1,140.87301397323608,30
74.39817627519369,0.8267195883672684,31744,992,1,1773906216,,False,31,12a3a6e8,2026-03-19_02-43-36,4.216965675354004,145.0899796485901,18324,DESKTOP-6E08LRQ,127.0.0.1,145.0899796485901,31
70.64857259392738,0.8274712434504181,32768,1024,1,1773906221,,False,32,12a3a6e8,2026-03-19_02-43-41,4.780005931854248,149.86998558044434,18324,DESKTOP-6E08LRQ,127.0.0.1,149.86998558044434,32
69.5515812560916,0.8188161160796881,33792,1056,1,1773906225,,False,33,12a3a6e8,2026-03-19_02-43-45,4.464671850204468,154.3346574306488,18324,DESKTOP-6E08LRQ,127.0.0.1,154.3346574306488,33
94.5957864895463,0.8118694082368165,34816,1088,1,1773906230,,False,34,12a3a6e8,2026-03-19_02-43-50,4.7136616706848145,159.04831910133362,18324,DESKTOP-6E08LRQ,127.0.0.1,159.04831910133362,34
54.841837141662836,0.8458304817322642,35840,1120,2,1773906234,,False,35,12a3a6e8,2026-03-19_02-43-54,4.200763940811157,163.24908304214478,18324,DESKTOP-6E08LRQ,127.0.0.1,163.24908304214478,35
67.85960540920496,0.8346025263890624,36864,1152,2,1773906239,,True,36,12a3a6e8,2026-03-19_02-43-59,4.900157928466797,168.14924097061157,18324,DESKTOP-6E08LRQ,127.0.0.1,168.14924097061157,36
