SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6058292330999393,23552,92,1,1770358795,,False,23,1c417c0c,2026-02-06_00-19-55,4.057835817337036,98.6572334766388,22624,DESKTOP-6E08LRQ,127.0.0.1,98.6572334766388,23
0.6825209899106994,24576,96,1,1770358800,,False,24,1c417c0c,2026-02-06_00-20-00,4.1891374588012695,102.84637093544006,22624,DESKTOP-6E08LRQ,127.0.0.1,102.84637093544006,24
0.624927552693407,25600,100,1,1770358804,,False,25,1c417c0c,2026-02-06_00-20-04,4.331614255905151,107.17798519134521,22624,DESKTOP-6E08LRQ,127.0.0.1,107.17798519134521,25
0.6446792750502937,26624,104,1,1770358808,,False,26,1c417c0c,2026-02-06_00-20-08,4.1174211502075195,111.29540634155273,22624,DESKTOP-6E08LRQ,127.0.0.1,111.29540634155273,26
0.6591238445835188,27648,108,1,1770358813,,False,27,1c417c0c,2026-02-06_00-20-13,4.420795202255249,115.71620154380798,22624,DESKTOP-6E08LRQ,127.0.0.1,115.71620154380798,27
0.6574733830057085,28672,112,1,1770358817,,False,28,1c417c0c,2026-02-06_00-20-17,4.1154680252075195,119.8316695690155,22624,DESKTOP-6E08LRQ,127.0.0.1,119.8316695690155,28
0.7479270721087232,29696,116,1,1770358821,,False,29,1c417c0c,2026-02-06_00-20-21,4.173855304718018,124.00552487373352,22624,DESKTOP-6E08LRQ,127.0.0.1,124.00552487373352,29
0.6914361011004075,30720,120,1,1770358825,,False,30,1c417c0c,2026-02-06_00-20-25,4.282320976257324,128.28784584999084,22624,DESKTOP-6E08LRQ,127.0.0.1,128.28784584999084,30
0.7063251294894144,31744,124,1,1770358829,,False,31,1c417c0c,2026-02-06_00-20-29,4.185955047607422,132.47380089759827,22624,DESKTOP-6E08LRQ,127.0.0.1,132.47380089759827,31
0.6369372220196965,32768,128,1,1770358834,,True,32,1c417c0c,2026-02-06_00-20-34,4.479665994644165,136.95346689224243,22624,DESKTOP-6E08LRQ,127.0.0.1,136.95346689224243,32
