MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
68.84485074877739,0.8111322508193552,17408,544,0,1773922504,,False,17,e233960b,2026-03-19_07-15-04,6.009157419204712,103.53144216537476,53060,DESKTOP-6E08LRQ,127.0.0.1,103.53144216537476,17
63.36041159927845,0.8015335963573307,18432,576,1,1773922510,,False,18,e233960b,2026-03-19_07-15-10,6.181111812591553,109.71255397796631,53060,DESKTOP-6E08LRQ,127.0.0.1,109.71255397796631,18
51.34362110495567,0.8388435319066048,19456,608,1,1773922517,,False,19,e233960b,2026-03-19_07-15-17,6.934448719024658,116.64700269699097,53060,DESKTOP-6E08LRQ,127.0.0.1,116.64700269699097,19
60.59681240469217,0.8365404237993062,20480,640,1,1773922523,,False,20,e233960b,2026-03-19_07-15-23,5.994927883148193,122.64193058013916,53060,DESKTOP-6E08LRQ,127.0.0.1,122.64193058013916,20
59.55070498585701,0.8361159013584256,21504,672,1,1773922529,,False,21,e233960b,2026-03-19_07-15-29,6.252753257751465,128.89468383789062,53060,DESKTOP-6E08LRQ,127.0.0.1,128.89468383789062,21
54.41810390353203,0.8194354816805571,22528,704,1,1773922535,,False,22,e233960b,2026-03-19_07-15-35,5.753941059112549,134.64862489700317,53060,DESKTOP-6E08LRQ,127.0.0.1,134.64862489700317,22
73.22023145109415,0.8234134735539556,23552,736,1,1773922541,,False,23,e233960b,2026-03-19_07-15-41,6.1236701011657715,140.77229499816895,53060,DESKTOP-6E08LRQ,127.0.0.1,140.77229499816895,23
68.50778914242983,0.8200920179951936,24576,768,1,1773922547,,False,24,e233960b,2026-03-19_07-15-47,5.5789384841918945,146.35123348236084,53060,DESKTOP-6E08LRQ,127.0.0.1,146.35123348236084,24
62.97038605809212,0.8079671000596136,25600,800,1,1773922553,,False,25,e233960b,2026-03-19_07-15-53,6.476062059402466,152.8272955417633,53060,DESKTOP-6E08LRQ,127.0.0.1,152.8272955417633,25
72.4441205561161,0.8147941085044295,26624,832,1,1773922559,,False,26,e233960b,2026-03-19_07-15-59,5.998129844665527,158.82542538642883,53060,DESKTOP-6E08LRQ,127.0.0.1,158.82542538642883,26
87.59908358380198,0.7673254813998938,27648,864,1,1773922565,,False,27,e233960b,2026-03-19_07-16-05,5.631648302078247,164.45707368850708,53060,DESKTOP-6E08LRQ,127.0.0.1,164.45707368850708,27
74.83149415999651,0.8469360063318163,28672,896,1,1773922571,,False,28,e233960b,2026-03-19_07-16-11,6.230546474456787,170.68762016296387,53060,DESKTOP-6E08LRQ,127.0.0.1,170.68762016296387,28
77.19101994112134,0.8065108142327517,29696,928,1,1773922577,,False,29,e233960b,2026-03-19_07-16-17,5.588928699493408,176.27654886245728,53060,DESKTOP-6E08LRQ,127.0.0.1,176.27654886245728,29
58.43301156908274,0.8200419757049531,30720,960,1,1773922583,,False,30,e233960b,2026-03-19_07-16-23,6.174587249755859,182.45113611221313,53060,DESKTOP-6E08LRQ,127.0.0.1,182.45113611221313,30
60.617186307907104,0.8201480256393552,31744,992,1,1773922589,,False,31,e233960b,2026-03-19_07-16-29,6.154762029647827,188.60589814186096,53060,DESKTOP-6E08LRQ,127.0.0.1,188.60589814186096,31
70.2282495945692,0.8165321943815798,32768,1024,1,1773922595,,False,32,e233960b,2026-03-19_07-16-35,5.79822039604187,194.40411853790283,53060,DESKTOP-6E08LRQ,127.0.0.1,194.40411853790283,32
66.67253986746073,0.8421605592593551,33792,1056,1,1773922601,,False,33,e233960b,2026-03-19_07-16-41,6.132437229156494,200.53655576705933,53060,DESKTOP-6E08LRQ,127.0.0.1,200.53655576705933,33
61.62882944568992,0.8486218005418777,34816,1088,1,1773922606,,False,34,e233960b,2026-03-19_07-16-46,5.368487119674683,205.905042886734,53060,DESKTOP-6E08LRQ,127.0.0.1,205.905042886734,34
75.79722999036312,0.8188558607362211,35840,1120,2,1773922612,,False,35,e233960b,2026-03-19_07-16-52,6.137083053588867,212.04212594032288,53060,DESKTOP-6E08LRQ,127.0.0.1,212.04212594032288,35
67.83994960784912,0.834513118956238,36864,1152,2,1773922618,,True,36,e233960b,2026-03-19_07-16-58,5.652661561965942,217.69478750228882,53060,DESKTOP-6E08LRQ,127.0.0.1,217.69478750228882,36
